testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9qs4sq9d2a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631484944;active=true;created%5Blt%5D=1630054452;url=brachypterous;,,
test_vbf4hrfgsyer_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1630711334;ids%5B%5D=gXbjk8sJZY4AqPSz0Chp;url=rationalistic;,,
test_vf3no3ggxahv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1628316885;created%5Blt%5D=1631448214;,,
test_1hrh04v7w87xs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629334103;shippable=true;created=1631356732;expand%5B%5D=data;active=false;created%5Bgte%5D=1628849131;,,
test_t89lflz24uhv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630423486;active=false;ids%5B%5D=qaHMDCavZu;url=far-out;,,
test_t4q652xtapno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629600163;shippable=true;limit=63;active=true;ids%5B%5D=e6VnyoP2W2MXkc2E;created%5Bgte%5D=1629798107;,,
test_r1fk7q58vqlh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629704264;shippable=false;expand%5B%5D=data;limit=81;created%5Blt%5D=1628106314;url=aforethought;,,
test_ubgtpozqasl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627720629;shippable=false;created%5Blte%5D=1631248864;created%5Blt%5D=1632501923;url=five-hundredth;created%5Bgte%5D=1632639113;,,
test_1hrdqtre0lilg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=34;active=false;created%5Blt%5D=1628718941;url=included;,,
test_vb95ad0ue3aq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630785773;shippable=false;limit=94;active=false;ids%5B%5D=i2gNpa1eYvxF3YPgT3Ba;created%5Bgte%5D=1632200748;,,
