testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv93u3t98tvc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_r1csisv3k7qv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628752833;shippable=false;created=1630344497;limit=61;active=false;created%5Bgte%5D=1632222957;,,
test_1jyit480k06k6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628036508;shippable=false;created=1631600011;limit=61;created%5Blte%5D=1627967065;ids%5B%5D=I3yaInRDLRTzGFZfV;created%5Blt%5D=1632266102;url=isfahan;created%5Bgte%5D=1630749567;,,
test_qhql3xanygj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629891633;created=1629704599;created%5Blt%5D=1629572950;url=archiannelid;,,
test_sksbar73dsv9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1632658915;,,
test_1iauwxwzwbt5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=46;active=true;created%5Blte%5D=1629263079;ids%5B%5D=8mXsPrdHq2Lv8;,,
test_1hvazqzhho1mc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632089712;expand%5B%5D=data;active=true;ids%5B%5D=WjwvFsuWt1NDy;created%5Blt%5D=1631131044;created%5Bgte%5D=1630917498;,,
test_1ibkba3ybf6na_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631330578;shippable=true;expand%5B%5D=data;created%5Blte%5D=1632553112;created%5Blt%5D=1628618973;created%5Bgte%5D=1631108116;,,
test_1iv1jsgug6xr8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632290411;shippable=true;created=1631324988;expand%5B%5D=data;active=false;created%5Blt%5D=1630064621;url=ranid;,,
test_1ib0y0qb57tk6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628159328;expand%5B%5D=data;created%5Blte%5D=1629080303;created%5Bgte%5D=1631789938;,,
test_r1a1wusi75gi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=78;active=true;created%5Blte%5D=1628140292;url=yatobyo;created%5Bgte%5D=1632023836;,,
test_1jidbk2phonqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632474581;created=1632433844;limit=76;active=true;created%5Blte%5D=1629296957;url=homage;,,
test_ublwhvgzoylx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=6n5wWK2Q0c3LFby8qHt;created%5Bgte%5D=1629862554;,,
test_1hv2qu5qid92s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630838116;shippable=false;active=true;created%5Blt%5D=1631678307;,,
test_r1g4y7i6wilu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1627701469;created%5Blt%5D=1632204439;url=joystick;created%5Bgte%5D=1631857141;,,
test_qxljddxtkq41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629690486;limit=9;ids%5B%5D=Rz2y6G4D3Rix;,,
test_1k252g8rsrtcx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631125674;active=true;created%5Bgte%5D=1631982296;,,
test_sok4mzjnnz36_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628063075;url=lysol;,,
test_vf47jrlk6mnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=43;active=true;created%5Blte%5D=1630685499;ids%5B%5D=RTAXyI4wQmyyciM6BO;created%5Blt%5D=1630439436;url=whip;,,
test_rh893laqkh0z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1632690701;url=petcock;,,
test_trz7897gr2ur_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629770576;url=puissance;,,
test_1hbiquva12p86_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=25;active=true;created%5Blt%5D=1632437389;,,
test_vb6agspyv96g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632582805;limit=89;created%5Blte%5D=1630797025;ids%5B%5D=2yOoELiBlgqfS2TTO;created%5Blt%5D=1631486172;,,
