testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1eobkisndt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=13;created%5Bgte%5D=1630308042;,,
test_1k1rqa2xs712q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629850839;shippable=false;expand%5B%5D=data;limit=31;active=true;created%5Blt%5D=1630886247;,,
test_us0p8ac9btix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=72;created%5Blte%5D=1631976863;created%5Bgte%5D=1628990848;,,
test_1iepyvz42afxs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1631452260;ids%5B%5D=R0IDCgg4mFf033GTZmVA;,,
test_t84mh1w4mb74_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632567673;shippable=false;created=1630296658;expand%5B%5D=data;limit=90;ids%5B%5D=lRk9JUffE4mN;created%5Blt%5D=1629940641;url=thrive;,,
test_rhug2yati5v7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=56;created%5Blte%5D=1628923101;ids%5B%5D=8F3QQOmMjV5O8AyO;url=nod;,,
test_qhl2q8xivxwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=fWx1FjtruMwWmGrICv;created%5Blt%5D=1629027079;created%5Bgte%5D=1629827099;,,
test_somxz5ozyss1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628075496;limit=78;active=true;created%5Blte%5D=1628492564;,,
test_t4f2nmhq5nqe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628188663;shippable=false;created=1627863531;limit=35;created%5Blte%5D=1627979373;ids%5B%5D=1MHAWHFEfFdG3dNMR2;created%5Blt%5D=1628751517;created%5Bgte%5D=1628345131;,,
test_vf0x53lajq5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631192537;expand%5B%5D=data;limit=20;active=false;,,
test_1jekxvtkhe912_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1629240723;url=namedrop;,,
test_1jylmu9dvr59h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1632109643;url=misspeak;,,
