testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr3b4d6wpr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blt%5D=1631596382;url=grudge;,,
test_1jict6bbw49bm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627698153;limit=38;created%5Blt%5D=1629805241;created%5Bgte%5D=1629495048;,,
test_s10kc6d51x6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627719880;shippable=false;created=1628445686;expand%5B%5D=data;created%5Blt%5D=1629797508;url=maracay;created%5Bgte%5D=1629618384;,,
test_qec6l3xc2xya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631411640;created%5Blt%5D=1628775230;created%5Bgte%5D=1632363769;,,
test_t4vpm7hpuezl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627851103;created=1631494930;limit=72;ids%5B%5D=GSovl4UgOzRl2YdZT;,,
test_1k22aa2bg4vhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631623908;created=1631986641;limit=72;created%5Blte%5D=1632582109;ids%5B%5D=nabrXdJKbnBE;created%5Blt%5D=1630716689;url=dietetics;,,
test_skjz6zxl8xmg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630032833;limit=96;active=false;created%5Blte%5D=1627912447;ids%5B%5D=3W1XHlQ1tQFIO;url=tortoise;,,
test_rhg1sk5qdgky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1632152922;ids%5B%5D=JEOgThfUW0;created%5Blt%5D=1628695461;,,
test_1hrghqudao602_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630200521;expand%5B%5D=data;limit=16;active=true;url=malacia;,,
test_rhrniogfg677_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628377215;limit=7;ids%5B%5D=OJwwtiGrU7tU;created%5Blt%5D=1628382353;,,
test_s18uvhchbigk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632405002;shippable=false;limit=34;created%5Blte%5D=1631115528;ids%5B%5D=BoDoOeRRB6cqEtPnPbWG;,,
