testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtnlqx7mfy0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631291600;created=1630488048;expand%5B%5D=data;limit=93;created%5Blte%5D=1629014997;,,
test_urmv7q41jf3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632003715;created%5Blte%5D=1632188476;created%5Blt%5D=1628414481;url=ceremony;created%5Bgte%5D=1630872938;,,
test_1ibbivkivzn06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632663394;expand%5B%5D=data;created%5Blte%5D=1630433018;ids%5B%5D=wdAnArBcfLXLUt9WPO;created%5Blt%5D=1629720423;url=boxfish;,,
test_us0qv1gm6asw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630026415;expand%5B%5D=data;limit=62;created%5Blte%5D=1627732345;ids%5B%5D=OWVHzSNAhHQEf;,,
test_1ji1quuo8ag4w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628451262;created=1630638568;expand%5B%5D=data;active=false;ids%5B%5D=GzB1iHETmzB9q3m2hN;url=magpie;,,
test_1hb86jhy0udko_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630460993;expand%5B%5D=data;limit=86;active=false;created%5Blte%5D=1632298808;ids%5B%5D=RCFk6JzfJBHgoxPzMI;created%5Bgte%5D=1628604177;,,
test_vbpotd2ajb6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631908519;created=1631806239;ids%5B%5D=kA5k4nRQkLCTeJoB7HK;created%5Blt%5D=1628563267;url=auntie;,,
test_1hb7ps0dhsm5s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629320201;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1630546322;url=ambidexterity;created%5Bgte%5D=1632215240;,,
test_skv3gg9hjkfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630705776;url=cut-up;created%5Bgte%5D=1630735736;,,
test_1jelhr68fn6lw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;url=methadon;created%5Bgte%5D=1628393461;,,
