testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupwtshae25f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=35;active=true;created%5Blte%5D=1629749615;url=busty;created%5Bgte%5D=1629545221;,,
test_1iuy7rauy7bjn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629113798;active=true;created%5Blt%5D=1631242545;url=loose-jointed;created%5Bgte%5D=1628087500;,,
test_s1dyfu0cl3qu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;active=false;created%5Blte%5D=1630236902;ids%5B%5D=P1lvjP9uDh6H8u079;,,
test_1ibhjhzwfuxbp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629253216;created=1629508896;active=true;ids%5B%5D=vvug4YbodbO9Ktj1qava;created%5Blt%5D=1628392350;url=man-sized;,,
test_skmrt8gdqr8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631019092;limit=81;active=true;created%5Blte%5D=1632047797;ids%5B%5D=XrD6byyZSAsAq;created%5Bgte%5D=1632532189;,,
test_1jxzdgl3jpc2u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631564605;created=1628637993;expand%5B%5D=data;active=true;created%5Blt%5D=1629972353;url=transferrable;,,
test_qxr3rq700go3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628270164;shippable=false;active=false;created%5Blte%5D=1631490659;,,
test_1jygkddqd0foh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630261665;created=1631332074;limit=69;active=true;created%5Blte%5D=1631759136;ids%5B%5D=s75mnptTLYiAbPEf9;created%5Blt%5D=1627999617;created%5Bgte%5D=1628486964;,,
test_1hv8adx103fi1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629732715;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1628889774;ids%5B%5D=bgYnR2oaxKa2n5AUkF;url=pyroelectric;,,
test_vb93c93huyba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631244722;shippable=true;created=1631930216;active=true;ids%5B%5D=mCEMEnYqp6OFQOVrJ9;url=citified;,,
