testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9zw9r0zzr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631472910;shippable=false;created=1630786792;limit=46;url=desuetude;,,
test_rl7uqvnjcqjq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631289637;created=1630785940;expand%5B%5D=data;url=claque;,,
test_vbbupodd5t87_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630363448;shippable=true;limit=58;active=true;ids%5B%5D=f8Lj3YY9TYWLAkd1A;url=animalcule;created%5Bgte%5D=1629298093;,,
test_qy4ep6ay85dc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628017592;active=true;url=yarmelke;created%5Bgte%5D=1631873338;,,
test_toa4121aidkp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632190208;shippable=false;created=1631295782;expand%5B%5D=data;limit=86;created%5Blte%5D=1632019936;created%5Blt%5D=1630350813;created%5Bgte%5D=1629883838;,,
test_1h821s9lnvxo3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630719884;shippable=true;active=true;created%5Blte%5D=1630225127;created%5Blt%5D=1629488109;url=fetoprotein;,,
test_1jy28cbz4dh0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631626687;expand%5B%5D=data;limit=93;created%5Bgte%5D=1631026071;,,
test_s4p23h1c4iu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=83;active=false;ids%5B%5D=A2GxzZ6bvuRKxN8E;url=stomacher;,,
test_tol74f0uitsy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631431225;shippable=false;expand%5B%5D=data;limit=40;ids%5B%5D=3t6YWHxzZL;url=sydney;created%5Bgte%5D=1629476063;,,
test_qdtahbdqg9bt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630443497;created%5Blte%5D=1631428586;ids%5B%5D=9nPch3EuXGTGb;,,
test_soko494nud0l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630959721;limit=62;active=false;created%5Blte%5D=1631782326;ids%5B%5D=S72KK9ACmB7mqIPN;created%5Blt%5D=1628571806;,,
test_rh8ac7de6i5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630185238;shippable=false;expand%5B%5D=data;limit=100;created%5Blte%5D=1629352099;created%5Blt%5D=1629903178;url=claim;created%5Bgte%5D=1631594841;,,
test_1hrdpkxgeflmb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630639779;shippable=true;created=1628372706;,,
test_rhg23mqsyuzm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629329400;active=false;created%5Blt%5D=1630740219;url=hualapai;created%5Bgte%5D=1627828816;,,
test_1h82js9bsl1dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=k61Rt79w9wnT35DE;,,
test_1hv60ji7lylwl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632018479;shippable=false;created%5Blte%5D=1630060501;created%5Blt%5D=1631514025;url=grit;,,
test_1iusq8bg6htm8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=bBVc7w4efS;,,
test_vbhfw8rz0jsh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630866226;shippable=false;created=1632011413;limit=32;created%5Blte%5D=1628428532;created%5Blt%5D=1631274450;created%5Bgte%5D=1629102393;,,
