testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxze8sos21ww_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1628428200;ids%5B%5D=EosYnIQrT1drVQGAb;url=owing;,,
test_s164nm1mvqcw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=83;created%5Blte%5D=1628422447;ids%5B%5D=SsJyOOGkJ14tZu;created%5Blt%5D=1631560445;,,
test_s0xrgk1cuud2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=29MoX76kfSG;created%5Blt%5D=1630486547;,,
test_vbf4hveomfjl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632213497;shippable=false;expand%5B%5D=data;limit=11;created%5Blt%5D=1630449851;,,
test_rl2uofkx3rs2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630471357;expand%5B%5D=data;limit=75;ids%5B%5D=1yTCXEXX0Dh;created%5Bgte%5D=1630719131;,,
test_tocu8xcne14g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629785353;expand%5B%5D=data;active=false;created%5Blt%5D=1629911412;created%5Bgte%5D=1631471626;,,
test_rkwsquyusdb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629509669;shippable=true;created=1631485754;limit=100;created%5Blte%5D=1629321991;ids%5B%5D=BfxEh4Yyoq;created%5Blt%5D=1631203068;,,
test_1jy4y5yoj252s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=47;created%5Blt%5D=1628992169;url=multiparous;,,
test_qxlkjdafm6hu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631875982;shippable=true;expand%5B%5D=data;limit=18;created%5Blte%5D=1629240594;created%5Blt%5D=1628306569;created%5Bgte%5D=1631065165;,,
test_tolq838swq43_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627966000;shippable=true;created=1627919875;expand%5B%5D=data;limit=82;active=false;created%5Blte%5D=1630998963;ids%5B%5D=NJyZ86thZrn0p0;created%5Blt%5D=1632414540;url=invariant;,,
test_vbngj4m6x17o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629265367;expand%5B%5D=data;limit=78;created%5Blte%5D=1632646733;ids%5B%5D=7LHhZM1FghvV;url=unmourned;created%5Bgte%5D=1628290121;,,
test_sof3eqb69260_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632238275;shippable=true;created=1630827021;ids%5B%5D=Evld0LQ6Hp1r7Sm;created%5Blt%5D=1629271085;,,
test_s0xabb7khuls_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=WTfWWUuL5S5lWC;created%5Blt%5D=1629804652;url=strengthened;created%5Bgte%5D=1630251969;,,
test_1huxp7sri05dh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628573562;expand%5B%5D=data;created%5Blte%5D=1629812493;created%5Blt%5D=1630591643;,,
test_1hr5ff9qowiua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628598289;expand%5B%5D=data;active=false;ids%5B%5D=B3ypPebBibsRduUp9r;created%5Blt%5D=1631401177;created%5Bgte%5D=1632307407;,,
