testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzzwbfmpgl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=4;active=false;ids%5B%5D=VNQQafmfHqI49TpoBBh;created%5Bgte%5D=1628970969;,,
test_1jy7oulewhagl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631058332;limit=32;created%5Blte%5D=1631871808;ids%5B%5D=ltEJCdDAZyv8S9Yu7;url=hydrochoerus;created%5Bgte%5D=1631286025;,,
test_vf964m0ij7zp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628445605;shippable=false;expand%5B%5D=data;created%5Blte%5D=1630275028;ids%5B%5D=djNuRJGEtrWM5hCyS;,,
test_rhithz7xreph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=100;active=true;created%5Blte%5D=1630480031;ids%5B%5D=UUNlwgXGrMFJHh804;created%5Blt%5D=1632194094;created%5Bgte%5D=1627864115;,,
test_s4mbsx1qzl0x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628423372;shippable=false;expand%5B%5D=data;url=lastreopsis;,,
test_s1dwkl01ee5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628319943;shippable=true;limit=88;ids%5B%5D=S0JZym8KV8wV3s;url=cutch;,,
test_ubre3h7lhult_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blt%5D=1631398206;,,
test_1ji7asne0jdir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1630906902;created%5Blt%5D=1630497601;,,
test_qdvig9c14orq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629012175;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=bWVt4eeXh05unw;created%5Blt%5D=1632486479;url=gloucestershire;created%5Bgte%5D=1628854553;,,
test_1jefzdm6mgzfo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629004790;active=false;ids%5B%5D=w5bfGTP1tcYnUw;url=tshiluba;created%5Bgte%5D=1632032045;,,
test_trz4tdvra8h2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629811992;shippable=false;created%5Blte%5D=1629316671;url=gibbs;created%5Bgte%5D=1628600721;,,
test_qdvhzhjqjhpg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631703832;limit=53;active=true;created%5Blte%5D=1631040128;ids%5B%5D=Gyeapvw8giy1dqPHm;created%5Blt%5D=1632116023;url=calan;created%5Bgte%5D=1629450417;,,
test_t4ibkyovd6wg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632348830;shippable=false;created=1630493356;expand%5B%5D=data;limit=83;active=false;created%5Blte%5D=1630336500;url=racerunner;,,
test_sl16hjs3qvdx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628603636;expand%5B%5D=data;active=false;created%5Blte%5D=1627893536;ids%5B%5D=2I26izDwL2;url=gillespie;created%5Bgte%5D=1628782159;,,
test_rhm54xtzyhx1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632666800;active=false;,,
