testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7mzg49o7jl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628178346;limit=8;created%5Blt%5D=1632016312;url=facetiously;,,
test_rh51f14wfak3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1630900829;,,
test_vb6d6ujzgchf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=96;created%5Blte%5D=1630251238;ids%5B%5D=NebWpm8TRTBdEt;created%5Blt%5D=1629867007;,,
test_1jy7oupd6tj6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631280387;shippable=false;created=1629976992;limit=41;active=false;created%5Blt%5D=1632615963;url=alee;created%5Bgte%5D=1627780197;,,
test_1huzzrjiji7oi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629131716;limit=47;active=false;created%5Blte%5D=1629730912;url=closest;created%5Bgte%5D=1631993670;,,
test_qy1p96w6io8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632183310;shippable=false;created=1631197848;expand%5B%5D=data;limit=35;created%5Blte%5D=1629169386;created%5Blt%5D=1628540308;created%5Bgte%5D=1627869066;,,
test_t4q78fm8l9b9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=28;active=false;created%5Blte%5D=1632317235;created%5Blt%5D=1630940686;,,
test_rh7t4fraht11_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628618864;shippable=true;expand%5B%5D=data;limit=26;,,
test_qxr3pdcq0e9g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628049889;shippable=false;active=false;created%5Blte%5D=1632615866;ids%5B%5D=uFIIY21UNi;created%5Blt%5D=1631964698;url=bureaucratically;,,
test_soq7cu8831o5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627849164;created=1628007141;limit=50;created%5Blte%5D=1632437705;created%5Blt%5D=1627855055;created%5Bgte%5D=1630949225;,,
