testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urseam185dut_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=64;active=false;created%5Blte%5D=1632098083;url=collapsible;,,
test_1jyahenf28z1e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631954621;expand%5B%5D=data;active=true;created%5Blte%5D=1628764430;ids%5B%5D=8FrIld4JZQVu;,,
test_qxyufqvaupth_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1631621733;ids%5B%5D=Rd09IePrsEr5;created%5Blt%5D=1631434969;created%5Bgte%5D=1629576218;,,
test_1jyaja28uzxb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627834211;shippable=true;expand%5B%5D=data;limit=77;active=true;created%5Blte%5D=1629991101;ids%5B%5D=EUeu5mbBgS;url=dimorphous;,,
test_1ies8c7bzj8z4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631278243;limit=25;active=false;created%5Blte%5D=1630299566;ids%5B%5D=9u8ndVqBXFYgbzd;created%5Blt%5D=1630625055;,,
test_vevctbpqtmqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630590033;shippable=true;created=1628846522;expand%5B%5D=data;limit=47;active=true;created%5Blte%5D=1632520004;ids%5B%5D=GCbSvpDjFKkY9SB5Ig;url=nebulose;,,
test_r1g4y5gw2trn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=MbFjMx9pBiAPh1g8w;created%5Bgte%5D=1630046143;,,
test_1jicrlxeojo6w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628478604;shippable=true;created=1631307140;expand%5B%5D=data;active=true;created%5Blte%5D=1630807778;created%5Blt%5D=1629832839;url=algolagnic;created%5Bgte%5D=1631273055;,,
test_1iextrv845g11_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627963569;shippable=true;created=1631954205;expand%5B%5D=data;limit=31;active=true;created%5Blt%5D=1631898595;,,
test_ublvsdz2c7qo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632430622;shippable=true;created=1631289302;active=true;created%5Blte%5D=1631223142;created%5Bgte%5D=1632102849;,,
test_rhai5ucoinvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1627861998;created%5Blt%5D=1632139841;url=julian;,,
test_1k201m49oyj3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=76;created%5Blte%5D=1631927271;ids%5B%5D=AtLB0YjMkhfwD;url=watered;created%5Bgte%5D=1630312100;,,
