testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22sadvptxeu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629436814;shippable=true;limit=51;active=true;ids%5B%5D=UHtzx5WPR1YJp;created%5Blt%5D=1629974118;created%5Bgte%5D=1630626949;,,
test_us3iynj87d4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=46;created%5Blte%5D=1632690375;ids%5B%5D=rON4KRFjEp0YwSb;created%5Blt%5D=1629190097;created%5Bgte%5D=1630472673;,,
test_1hbj96dr0vznb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631072532;created=1627699803;active=false;created%5Blt%5D=1632119937;,,
test_s0v0go3me89u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629683122;shippable=false;created=1632238153;expand%5B%5D=data;active=false;created%5Blte%5D=1631455728;url=unpleasing;created%5Bgte%5D=1628922808;,,
test_trwcbwnzqjw5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629411412;expand%5B%5D=data;limit=89;created%5Blte%5D=1632244449;ids%5B%5D=fuHKIZIYz8zibaQ;created%5Blt%5D=1629846948;url=vegetive;created%5Bgte%5D=1628146652;,,
test_r1l6i5c50sac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631912458;limit=11;created%5Blt%5D=1632431777;url=presentable;created%5Bgte%5D=1631457857;,,
test_1k1uhntqmv511_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630949854;created%5Blt%5D=1629044346;created%5Bgte%5D=1629915417;,,
test_ts4n6uavs94i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629743729;expand%5B%5D=data;limit=91;ids%5B%5D=yISYIVzjLMAFExrCB9Gq;created%5Bgte%5D=1630712398;,,
test_1ji7sbl4ptjjm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=75;created%5Blte%5D=1628901796;ids%5B%5D=B345re5p6m8PHwILuc;url=unmined;created%5Bgte%5D=1630305750;,,
test_u8dgsjt4w84z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632452887;limit=41;active=false;ids%5B%5D=l8Gtscx9HFnOu6RB;created%5Bgte%5D=1629349145;,,
