testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxvmh5q9y5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630161452;expand%5B%5D=data;created%5Blte%5D=1632016022;ids%5B%5D=zfAdwMpnwKck;created%5Blt%5D=1631712906;url=flaky;created%5Bgte%5D=1632547180;,,
test_s1bmnj2go0tz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630446119;active=true;created%5Blte%5D=1629738446;ids%5B%5D=i33snH266pIN6kxl;created%5Blt%5D=1628502453;,,
test_s18ewg5ra4hg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629333404;limit=17;active=false;created%5Blte%5D=1629493750;ids%5B%5D=SmPRMV7gg2I;created%5Bgte%5D=1627991873;,,
test_rh51cs7utwl4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1632233837;created%5Blt%5D=1630164567;created%5Bgte%5D=1628900828;,,
test_1hb7o5ncoc8xk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=7;created%5Blt%5D=1629892670;url=stripy;,,
test_1ib37xs904ugi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631771564;shippable=false;created=1630241070;limit=15;active=true;ids%5B%5D=hE6rZsGLIUGGfs2wrxx3;created%5Blt%5D=1629861260;created%5Bgte%5D=1629598332;,,
test_qdsqobwjny9j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632517115;shippable=true;created=1631954271;expand%5B%5D=data;created%5Blte%5D=1630492137;created%5Blt%5D=1631663208;,,
test_rkxact9r3q5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629932481;created%5Blte%5D=1630971945;ids%5B%5D=zSJQ7eoRMOeu;url=deadened;,,
test_1iexszbmbrq61_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629249506;active=true;created%5Blte%5D=1629161197;created%5Blt%5D=1628503056;url=one-armed;created%5Bgte%5D=1631459471;,,
test_1h7x05lhhpmwn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629390846;shippable=true;created%5Blte%5D=1628109038;ids%5B%5D=L8SoRDzCLjRpAocTuPQF;created%5Blt%5D=1627768281;url=cadastral;,,
test_t8cdx4u7750z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=62;created%5Blte%5D=1627827101;created%5Blt%5D=1629123885;url=articulative;created%5Bgte%5D=1630013975;,,
