testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxhh5giz7ed_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=26;created%5Blte%5D=1631270240;ids%5B%5D=nwwKRLmu2tCIX43sS;created%5Blt%5D=1629792686;url=licence;,,
test_us2zgwl36ur4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628286952;shippable=true;expand%5B%5D=data;created%5Blte%5D=1627959816;ids%5B%5D=2Sg7wjpg9bD;created%5Blt%5D=1629815398;url=derogate;created%5Bgte%5D=1628872404;,,
test_vbsgnv8a8lkl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629551016;shippable=false;created=1628118827;expand%5B%5D=data;limit=39;active=true;created%5Blte%5D=1628921370;created%5Blt%5D=1630803950;url=lisp;created%5Bgte%5D=1627882735;,,
test_1hb7q3h2dpgmc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=89;created%5Blte%5D=1631787921;created%5Blt%5D=1629851366;url=internationalize;created%5Bgte%5D=1628623047;,,
test_vbk7lg9fi5vd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628599843;limit=96;active=false;ids%5B%5D=R4QZUrHPpLGXPLTB;url=cling;created%5Bgte%5D=1629386006;,,
test_tnzj96qtkw1c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629451042;created=1629798213;limit=99;active=true;created%5Blte%5D=1631798540;ids%5B%5D=BspQPJj5FXHQjwfRyRu;,,
test_1huzzdvwh2tlu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631697483;shippable=true;active=true;created%5Blte%5D=1630703221;ids%5B%5D=NJjfDsh5TOf1G9;created%5Blt%5D=1629245913;url=fail;created%5Bgte%5D=1630203851;,,
test_1jeaffj8n419g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632410056;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=Y4Am54xNJ3yipdF;url=foist;,,
test_s4xewcd1kchg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1630607808;created%5Blt%5D=1632293003;url=fantasize;,,
test_1ibe9h739utdl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629935174;expand%5B%5D=data;limit=5;created%5Blt%5D=1628600867;,,
test_uvjq6b20md7n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629712026;created=1630291005;expand%5B%5D=data;limit=89;ids%5B%5D=JzrzWnbgS7kvIkrnaE8u;,,
test_qecnqkocyfz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631794485;shippable=true;created=1631995968;created%5Blte%5D=1629637937;ids%5B%5D=bx9CzAcCPuzWeqf;,,
test_skxv8lwoy4bm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631772947;created=1628269935;expand%5B%5D=data;active=true;created%5Blte%5D=1630593337;ids%5B%5D=6j2Lu0wsrLbTXSUvLyW;url=intromit;,,
test_uv8n0528m52v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630965313;shippable=true;created=1628367430;expand%5B%5D=data;active=false;created%5Blte%5D=1627770429;,,
test_1h7u9jwkrb0is_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628379380;shippable=true;created=1631866541;active=false;ids%5B%5D=zYzecWOnkP1RrGBFMrlD;created%5Blt%5D=1627948192;url=hen-peck;,,
