testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh34jrj6otv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=50;ids%5B%5D=YXwV9MYGTXCbOO5;,,
test_1h7ftn1w1vj37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631396143;expand%5B%5D=data;limit=53;created%5Blte%5D=1632631981;created%5Blt%5D=1631576497;url=gayly;created%5Bgte%5D=1628472741;,,
test_r17t5s93lusw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631587310;expand%5B%5D=data;limit=17;ids%5B%5D=W3eFfXuMbFRTC;created%5Blt%5D=1630339530;url=bce;created%5Bgte%5D=1628592697;,,
test_1iexrw6ic59pe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1629281649;created%5Bgte%5D=1631702677;,,
test_ts1vtbst37ms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631849671;expand%5B%5D=data;active=true;created%5Bgte%5D=1629201879;,,
test_1h7o5cmhrqlv9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629184839;limit=57;created%5Blte%5D=1629563292;ids%5B%5D=3GG8QAjIbTyzGcOcR;created%5Bgte%5D=1628303526;,,
test_vf47mgmaaa92_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631022912;shippable=false;created=1628723657;active=false;ids%5B%5D=X1lfbgnQy6NgI;created%5Blt%5D=1629010402;created%5Bgte%5D=1631411634;,,
test_toiftayj9j5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=44;url=promiscuously;created%5Bgte%5D=1630311541;,,
test_ublvbluser09_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629366708;shippable=true;created=1628939047;limit=48;active=true;created%5Blt%5D=1628879231;created%5Bgte%5D=1632333861;,,
test_qdsptf403goo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;url=resourcefully;created%5Bgte%5D=1627861452;,,
test_1huzxi72syhiv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632343304;expand%5B%5D=data;ids%5B%5D=N2uEdRde5sa2;created%5Bgte%5D=1628770057;,,
test_1hrawpra8ktwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628305765;expand%5B%5D=data;limit=30;active=true;created%5Blte%5D=1631228837;,,
test_sl8wrwtjteer_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631528589;created=1628629565;active=false;created%5Blte%5D=1631204589;created%5Blt%5D=1630219036;url=unworthily;created%5Bgte%5D=1628024422;,,
test_1jekztpm9gdgx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=GLMO1dY46axEdvlk;created%5Bgte%5D=1630420089;,,
test_to536plydbg5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630157572;shippable=true;limit=7;active=false;created%5Blte%5D=1628579560;ids%5B%5D=3Icjx8LeQretrI1ceJY;created%5Blt%5D=1631114746;url=afield;created%5Bgte%5D=1630586115;,,
test_ubonvlvqrzg0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631628671;shippable=false;created=1628986026;limit=75;created%5Blt%5D=1630390526;created%5Bgte%5D=1630941251;,,
test_qxzf3jxdv3vq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630241415;expand%5B%5D=data;limit=100;active=true;url=anyplace;,,
test_1ib0ghaus0pk6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=10;,,
test_qdqiphw99pb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1627730026;created%5Blt%5D=1629415256;,,
test_1hv6191nyi7hf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1631793013;ids%5B%5D=6tD0JNLT703XIjsxMvJy;,,
test_u87x8w3nqoty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=34;ids%5B%5D=MJwPGevvGyCuh;created%5Bgte%5D=1632190021;,,
test_s4p3l4p3gk6x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628795764;expand%5B%5D=data;limit=39;active=true;created%5Blte%5D=1631048344;ids%5B%5D=Vfj3qXMuflXo;created%5Bgte%5D=1629380026;,,
test_vbpp7bvj1co6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628530734;expand%5B%5D=data;limit=87;active=false;created%5Bgte%5D=1629710142;,,
test_1h7lxudz4s9yb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631213413;created%5Blt%5D=1631305371;,,
test_1iuqgb9xau5h4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631008742;created=1628055468;expand%5B%5D=data;limit=3;created%5Blt%5D=1632053370;url=wheresoever;created%5Bgte%5D=1631230153;,,
test_skjysqksmptc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629165771;shippable=false;created=1632119802;limit=54;active=true;created%5Blt%5D=1629692354;url=idiotically;,,
test_sl0o6b85kyt1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631595095;created=1629972377;expand%5B%5D=data;limit=93;created%5Blt%5D=1627839377;created%5Bgte%5D=1630444599;,,
test_1ibbzy88wi7uc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628077782;expand%5B%5D=data;limit=7;created%5Blte%5D=1628041127;ids%5B%5D=7GxytntH1bHoCVOP9;created%5Bgte%5D=1629728876;,,
test_s163yau6a7n8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629719533;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1629461926;created%5Blt%5D=1630099886;created%5Bgte%5D=1629686164;,,
test_r1g4vsne4g1d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=xxUmveYj4zAW;created%5Blt%5D=1629097590;url=indirectly;,,
test_to7d125rvtcz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630482125;created%5Blte%5D=1628922053;,,
