testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7lmm8ym9i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-03T07%3A46%3A24Z;page=2;direction=asc;since=2013-09-22T18%3A27%3A13Z;,,
test_1ib3pv78wmeed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-14T03%3A07%3A05Z;page=4;direction=asc;since=2014-02-05T02%3A21%3A33Z;,,
test_1hrgg6lzj5mxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-31T15%3A47%3A47Z;page=2;direction=asc;since=2013-02-25T04%3A32%3A22Z;,,
test_trtmtv0os94g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-11T07%3A06%3A13Z;page=2;direction=asc;since=2015-11-17T21%3A53%3A08Z;,,
test_rhtyxh7b7ote_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-02T06%3A59%3A19Z;page=4;direction=asc;since=2010-09-21T16%3A03%3A25Z;,,
test_toohzz3y9rn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-25T05%3A04%3A06Z;page=5;direction=asc;since=2014-09-18T03%3A39%3A00Z;,,
test_t4tf02nec9pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-28T00%3A06%3A54Z;direction=asc;since=2011-12-27T22%3A57%3A36Z;,,
test_1iepz77ma5d10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-12T18%3A19%3A35Z;direction=asc;since=2013-03-12T10%3A18%3A41Z;,,
test_qhkksq1efn77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-28T17%3A35%3A30Z;direction=asc;since=2010-11-07T01%3A00%3A04Z;,,
test_1jel0zokwcojb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-26T20%3A19%3A29Z;direction=asc;since=2012-08-01T03%3A00%3A59Z;,,
test_qxyvlwj3z8kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-05T03%3A16%3A33Z;direction=asc;since=2012-12-19T17%3A10%3A58Z;,,
test_r1lo13s3b6m0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-21T15%3A18%3A51Z;direction=asc;since=2012-10-10T04%3A38%3A49Z;,,
