testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykj466pee5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-03-18T11%3A07%3A48Z;direction=asc;,,
test_t4swctz68pbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_s4v4o9w6wt2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_s12u91ljztpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-02T19%3A49%3A38Z;direction=asc;since=2013-05-15T01%3A57%3A31Z;,,
test_tru3l89gndk5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;since=2011-04-20T09%3A34%3A49Z;,,
test_ubryrdspb6sw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-05-27T10%3A23%3A58Z;direction=asc;since=2011-04-11T18%3A49%3A26Z;,,
test_rl040e6wbzna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;direction=asc;,,
test_ts1xrkxxss3b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-10-25T15%3A53%3A17Z;direction=asc;,,
test_1hrdp9jegauyd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2018-05-16T10%3A09%3A44Z;direction=asc;,,
test_1iukwr4hdwrhs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;direction=asc;since=2010-10-06T13%3A05%3A09Z;,,
test_1ibbzyigtmlpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2019-01-29T19%3A36%3A25Z;direction=asc;since=2010-09-26T12%3A58%3A46Z;,,
test_1ji26trxcrhic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-31T16%3A51%3A11Z;page=3;direction=asc;since=2011-07-14T22%3A47%3A28Z;,,
test_qdys5c8svk8p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-03-31T06%3A42%3A00Z;page=1;direction=asc;since=2012-05-10T09%3A52%3A18Z;,,
test_1ib9a4u711zco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;page=5;direction=asc;,,
test_qeffi13j2hd0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;direction=asc;,,
test_urxf52cyukhk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=5;direction=asc;,,
test_uvgxxvdqprae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2018-06-12T23%3A55%3A31Z;page=4;direction=asc;,,
test_qdt9p76bi6us_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2018-05-25T00%3A14%3A11Z;page=3;direction=asc;,,
test_1ji4im8c8ok86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-03-11T08%3A41%3A01Z;sort=updated;direction=asc;,,
test_t4w8edeaexwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-04-27T15%3A19%3A48Z;sort=updated;direction=asc;,,
test_qhnuw4a9qib4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;direction=asc;,,
test_s4mu6zvbp6qu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=5;direction=asc;since=2012-05-31T17%3A36%3A05Z;,,
test_vbngzm76az3r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;affiliation=owner;before=2021-10-22T09%3A59%3A47Z;direction=asc;,,
test_t4cbl0a9p5ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;direction=asc;since=2014-02-11T00%3A03%3A49Z;,,
test_urguu0g6cg1c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-11-29T22%3A15%3A03Z;page=4;direction=asc;since=2015-02-10T02%3A21%3A41Z;,,
test_1huzx1n9etfzr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-11-13T19%3A13%3A10Z;sort=created;direction=asc;,,
test_trqv1pbphq9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-10-17T16%3A28%3A42Z;sort=pushed;direction=asc;since=2012-03-08T12%3A00%3A03Z;,,
test_urxh3dtw9qgg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-04-28T07%3A34%3A46Z;sort=created;direction=asc;since=2010-08-08T16%3A22%3A19Z;,,
test_ts4q00m99boi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-01-22T17%3A01%3A20Z;sort=updated;direction=asc;,,
test_1h7wip65mc9bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-07-24T10%3A11%3A06Z;sort=full_name;direction=asc;,,
test_toohlxydjk9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;sort=pushed;direction=asc;,,
test_t4htng3o20xl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;before=2021-09-19T18%3A30%3A14Z;direction=asc;since=2013-01-16T06%3A33%3A02Z;,,
test_rh5hsh99cig5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-02-23T16%3A52%3A04Z;sort=full_name;direction=asc;since=2015-07-31T05%3A27%3A47Z;,,
test_t8fpyk9vbs4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=updated;direction=asc;since=2014-09-28T16%3A01%3A25Z;,,
test_1k1zkusy6j31x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=updated;direction=asc;since=2010-11-26T13%3A51%3A51Z;,,
test_rhiunp382ywi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=organization_member;direction=asc;,,
test_uv95ec78u3c2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-07-03T20%3A41%3A16Z;sort=full_name;direction=asc;since=2012-09-25T19%3A16%3A31Z;,,
test_r1fls6qofjn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=full_name;direction=asc;since=2015-12-23T18%3A09%3A39Z;,,
test_uv8o6aptjfq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;before=2021-05-06T15%3A14%3A08Z;direction=asc;,,
test_1iv3qwpkc4uuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=public;before=2017-06-05T09%3A32%3A26Z;direction=asc;since=2012-01-06T10%3A58%3A21Z;,,
test_s1dwhrzv9645_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;before=2018-06-23T10%3A47%3A12Z;direction=asc;since=2011-01-30T20%3A43%3A00Z;,,
test_1jy2o0czidnp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=public;direction=asc;since=2011-05-29T13%3A55%3A44Z;,,
test_urp3tgw4o1fd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;affiliation=collaborator%2Cowner;before=2016-05-21T20%3A47%3A50Z;direction=asc;since=2011-07-17T14%3A33%3A18Z;,,
test_rhr782kctcty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-06-14T09%3A59%3A30Z;sort=created;page=1;direction=asc;,,
test_ubmdnds27o6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=public;before=2021-01-04T10%3A09%3A12Z;page=4;direction=asc;since=2015-05-06T15%3A17%3A09Z;,,
test_qxtvuwsufarc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-01-27T04%3A12%3A17Z;sort=pushed;page=1;direction=asc;,,
