testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay52zfazz37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_t86vj2oogo55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_1iv9tkha0auli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=1;direction=asc;,,
test_u82cllh74orl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=2;direction=asc;,,
test_uvgyej6azntw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;since=2012-09-03T23%3A30%3A29Z;,,
test_qxw5pjkuv0hc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;since=2015-08-16T04%3A26%3A46Z;,,
test_s1h6l5xncpq0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;since=2012-03-27T16%3A13%3A43Z;,,
test_qxw2o0y4gqb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;direction=asc;,,
test_s4plkwitrbl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;direction=asc;,,
test_1jeaf1txj1qnp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;direction=asc;,,
test_t84lraijlttd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;direction=asc;,,
test_qxtbo3fq5ohc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-07-14T07%3A43%3A30Z;direction=asc;since=2015-10-02T20%3A40%3A00Z;,,
test_qdw1vbyyoz8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-01-16T00%3A57%3A58Z;direction=asc;since=2015-01-03T02%3A02%3A17Z;,,
test_s4p2vha337ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;direction=asc;,,
