testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toanla4wsz05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-18T07%3A38%3A41Z;direction=asc;since=2010-05-31T07%3A22%3A04Z;,,
test_soheey8y1hrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-07T14%3A03%3A52Z;direction=asc;since=2015-06-30T14%3A36%3A10Z;,,
test_1jecow0vmu8mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-04T22%3A53%3A15Z;direction=asc;since=2015-08-25T17%3A47%3A43Z;,,
test_toa393r9b8l5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-24T10%3A04%3A35Z;page=1;direction=asc;since=2014-06-23T05%3A51%3A23Z;,,
test_qe12pcjua3at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-28T23%3A39%3A08Z;direction=asc;,,
test_1jyg0k8cevh2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-01T13%3A35%3A41Z;page=1;direction=asc;since=2011-07-06T04%3A21%3A14Z;,,
test_1hbdppat40l0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-22T15%3A31%3A37Z;direction=asc;,,
test_1hrlzt6lmn5m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-29T14%3A39%3A18Z;page=1;direction=asc;since=2015-02-26T03%3A35%3A09Z;,,
test_1ji28goxwvs4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-04T20%3A26%3A22Z;direction=asc;since=2010-11-04T19%3A10%3A32Z;,,
test_1iv6l3kmjjwpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-29T21%3A34%3A41Z;page=1;direction=asc;since=2012-05-24T17%3A24%3A54Z;,,
test_ts1z01hdgy8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-30T23%3A39%3A23Z;page=2;direction=asc;,,
test_u87yt0jj6skw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-22T11%3A33%3A40Z;page=2;direction=asc;,,
test_1iukd9ndsop4p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-06T06%3A23%3A18Z;sort=updated;direction=asc;,,
test_t86u1oxcp7qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-25T23%3A41%3A35Z;sort=updated;direction=asc;since=2011-07-24T15%3A24%3A39Z;,,
test_t4htz4dh7juf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-27T13%3A21%3A18Z;sort=updated;direction=asc;since=2012-11-08T10%3A40%3A39Z;,,
