testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wip3tlqnoh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7nfzkw6cti_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.248146, ""latitude"": 42.02427}}}",application/json,true,none
test_1hrdqcvpvyss1_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -103.13419, ""latitude"": 35.053406}}}",application/json,true,none
test_1hv2otj34rf4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.588776, ""latitude"": 44.78128}}}",application/json,true,none
test_1iaxmg2knz3oj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ib6geemxxppe_getBusinesses,200,"{""businesses"": [{""id"": ""L4aS6bNmO_MWAxILD0pMFA"", ""alias"": ""jims-pizza-hancock-hancock"", ""name"": ""Jim's Pizza-Hancock"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JWaUFKlomkOSgXxOvaZJjA/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/jims-pizza-hancock-hancock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 47.13334, ""longitude"": -88.59949}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1027 Ethel Ave"", ""address2"": """", ""address3"": """", ""city"": ""Hancock"", ""zip_code"": ""49930"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1027 Ethel Ave"", ""Hancock, MI 49930"", ""Vereinigte Staaten""]}, ""phone"": ""+19065237550"", ""display_phone"": ""+1 906-523-7550"", ""distance"": 22405.58815927686}, {""id"": ""iO5KMVbHvxjApQM-d2hX5w"", ""alias"": ""amy-js-pasty-hancock"", ""name"": ""Amy J's Pasty"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7Z9HJ4XNymEwA88qlDovDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/amy-js-pasty-hancock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""bakeries"", ""title"": ""B\u00e4ckerei""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 47.1304524916938, ""longitude"": -88.5984773031799}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1000 N Lincoln Dr"", ""address2"": null, ""address3"": null, ""city"": ""Hancock"", ""zip_code"": ""49930"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1000 N Lincoln Dr"", ""Hancock, MI 49930"", ""Vereinigte Staaten""]}, ""phone"": ""+19064822253"", ""display_phone"": ""+1 906-482-2253"", ""distance"": 22564.49725153773}, {""id"": ""ks6A9z_myJ_-ZZWkmwnaXQ"", ""alias"": ""mcdonalds-houghton"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qdxTxoRcvhEWjnYx-l8vZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/mcdonalds-houghton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burger""}, {""alias"": ""coffee"", ""title"": ""Coffee Shop""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 47.110367, ""longitude"": -88.590901}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1300 W Memorial Dr"", ""address2"": """", ""address3"": """", ""city"": ""Houghton"", ""zip_code"": ""49931"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1300 W Memorial Dr"", ""Houghton, MI 49931"", ""Vereinigte Staaten""]}, ""phone"": ""+19064823350"", ""display_phone"": ""+1 906-482-3350"", ""distance"": 23781.481009262236}, {""id"": ""XZtJ92A0Ux5lkhcwI8Yf9w"", ""alias"": ""kaleva-cafe-hancock"", ""name"": ""Kaleva Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Na_E253Q-QiU2PpU7auY4A/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/kaleva-cafe-hancock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 80, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Fr\u00fchst\u00fcck & Brunch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 47.1266594, ""longitude"": -88.5824966}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""234 Quincy St"", ""address2"": """", ""address3"": """", ""city"": ""Hancock"", ""zip_code"": ""49930"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""234 Quincy St"", ""Hancock, MI 49930"", ""Vereinigte Staaten""]}, ""phone"": ""+19064826001"", ""display_phone"": ""+1 906-482-6001"", ""distance"": 23842.44613897642}, {""id"": ""UKOJPsjF5s-78vUWDgH6Pw"", ""alias"": ""pizza-hut-houghton"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hwmNAmsuYOlsJ6n8pYX4FQ/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/pizza-hut-houghton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 47.1127655861548, ""longitude"": -88.588339732647}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1001 W Memorial Rd"", ""address2"": """", ""address3"": """", ""city"": ""Houghton"", ""zip_code"": ""49931"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1001 W Memorial Rd"", ""Houghton, MI 49931"", ""Vereinigte Staaten""]}, ""phone"": ""+19064820978"", ""display_phone"": ""+1 906-482-0978"", ""distance"": 23875.296904586725}, {""id"": ""CZv3W7_huDIjeiFwDaayKA"", ""alias"": ""taco-bell-houghton"", ""name"": ""Taco Bell"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/nwAMsYVsnCO5TnnQ83X5NQ/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/taco-bell-houghton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""mexican"", ""title"": ""Mexikanisch""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 47.112385958469, ""longitude"": -88.5870646380849}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""900 Razorback Drive"", ""address2"": """", ""address3"": """", ""city"": ""Houghton"", ""zip_code"": ""49931"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""900 Razorback Drive"", ""Houghton, MI 49931"", ""Vereinigte Staaten""]}, ""phone"": ""+19064875555"", ""display_phone"": ""+1 906-487-5555"", ""distance"": 23980.291087345387}, {""id"": ""dO4UcWRr2LrJ7PGpByuAEw"", ""alias"": ""dairy-queen-ltd-brazier-houghton"", ""name"": ""Dairy Queen Ltd Brazier"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8nFKJFPU9BQ1glzuFwyS1w/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/dairy-queen-ltd-brazier-houghton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""icecream"", ""title"": ""Glac\u00e9 & Sorbet""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burger""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 47.1119766, ""longitude"": -88.5867614}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""902 Razorback Dr"", ""address2"": ""Huron Centre Ste 12"", ""address3"": """", ""city"": ""Houghton"", ""zip_code"": ""49931"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""902 Razorback Dr"", ""Huron Centre Ste 12"", ""Houghton, MI 49931"", ""Vereinigte Staaten""]}, ""phone"": ""+19064830707"", ""display_phone"": ""+1 906-483-0707"", ""distance"": 24016.906990820167}], ""total"": 25, ""region"": {""center"": {""longitude"": -88.88687, ""latitude"": 47.182625}}}",application/json,true,none
test_1ibesigj0q240_getBusinesses,200,"{""businesses"": [{""id"": ""bID05xcxh7h_rgSpHNf8og"", ""alias"": ""la-bartola-sevilla"", ""name"": ""La Bartola"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hLeyci7SgkDFqmMl-wwg1A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/la-bartola-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 93, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""mediterranean"", ""title"": ""Medelhavsmat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3868233802503, ""longitude"": -5.98806884139776}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle San Jos\u00e9, 24"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle San Jos\u00e9, 24"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34955271978"", ""display_phone"": ""+34 955 27 19 78"", ""distance"": 309.89494423998786}, {""id"": ""6fzQajuDDmyHV81JeR9MFw"", ""alias"": ""bodeguita-romero-sevilla"", ""name"": ""Bodeguita Romero"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Z3xDjZwVCTTRDaUfI1wHhw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/bodeguita-romero-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 71, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spansk mat""}, {""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.387086, ""longitude"": -5.9956705}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Harinas, 10"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Harinas, 10"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954229556"", ""display_phone"": ""+34 954 22 95 56"", ""distance"": 894.097045247741}, {""id"": ""8CMeecGpBZ3zzdrKp9UVVg"", ""alias"": ""viner\u00eda-san-telmo-sevilla-2"", ""name"": ""Viner\u00eda San Telmo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/EZb3URbJQwRLQlS27LhLMA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/viner%C3%ADa-san-telmo-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 120, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""wine_bars"", ""title"": ""Vinbarer""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3852681038048, ""longitude"": -5.98673976812506}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Paseo de Catalina de Ribera, 4"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Paseo de Catalina de Ribera, 4"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954410600"", ""display_phone"": ""+34 954 41 06 00"", ""distance"": 419.39559927726543}, {""id"": ""nWZY3bI_xxNqnIxUUYsSaA"", ""alias"": ""casa-morales-sevilla"", ""name"": ""Casa Morales"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hHRcGKCXjcab4fnE92aCPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/casa-morales-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.386631, ""longitude"": -5.9944}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Garc\u00eda de Vinuesa, 11"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Garc\u00eda de Vinuesa, 11"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954221242"", ""display_phone"": ""+34 954 22 12 42"", ""distance"": 828.9710268507021}, {""id"": ""0OMjVMRTs2t0zr-lwxf8Iw"", ""alias"": ""jester-seville"", ""name"": ""Jester"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YYLoxuhB0Jr-6I16Ja2d5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/jester-seville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""cakeshop"", ""title"": ""Konditorier""}, {""alias"": ""coffee"", ""title"": ""Kaffe & te""}, {""alias"": ""juicebars"", ""title"": ""Juicebarer & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3859063450396, ""longitude"": -5.98647366509908}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Puerta de la Carne, s/n"", ""address2"": """", ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Puerta de la Carne, s/n"", ""41004 Seville"", ""Spanien""]}, ""phone"": ""+34657522850"", ""display_phone"": ""+34 657 52 28 50"", ""distance"": 345.3716539476346}, {""id"": ""ptsbNKpvUuF8oJoiMhSU2Q"", ""alias"": ""estrella-sevilla-4"", ""name"": ""Estrella"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/A-QqNlt0-Ol-FxKItZtwYQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/estrella-sevilla-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spansk mat""}, {""alias"": ""tapasmallplates"", ""title"": ""Sm\u00e5r\u00e4tter""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.388617, ""longitude"": -5.991517}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Estrella, 3"", ""address2"": null, ""address3"": null, ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Estrella, 3"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954219325"", ""display_phone"": ""+34 954 21 93 25"", ""distance"": 503.77301990176034}, {""id"": ""2PkrLt3KT4dkc_tb29xZFQ"", ""alias"": ""el-pint\u00f3n-sevilla"", ""name"": ""El Pint\u00f3n"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/q60axdEQ41Q22zAGoZWcNQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/el-pint%C3%B3n-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 86, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""spanish"", ""title"": ""Spansk mat""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3878727439834, ""longitude"": -5.9927259101454}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Francos, 42"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Francos, 42"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34955075153"", ""display_phone"": ""+34 955 07 51 53"", ""distance"": 621.1533270779047}, {""id"": ""N-ZCi2fZ-y4IYk-0IrdzuQ"", ""alias"": ""cinco-jotas-sevilla"", ""name"": ""Cinco Jotas"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/AYlY_Bx4z08MDK2FD6Ya8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/cinco-jotas-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3863792, ""longitude"": -5.9962702}, ""transactions"": [], ""location"": {""address1"": ""Calle Castelar, 1"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Castelar, 1"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954210763"", ""display_phone"": ""+34 954 21 07 63"", ""distance"": 965.8708383963042}, {""id"": ""XX7L1tgLJd82R4mTQPJZdQ"", ""alias"": ""el-3-de-oro-sevilla"", ""name"": ""El 3 de Oro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/QGE4pJtZePhvqztu2ka84w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/el-3-de-oro-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""seafood"", ""title"": ""Fisk & skaldjur""}, {""alias"": ""spanish"", ""title"": ""Spansk mat""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.38601, ""longitude"": -5.9869899}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Santa Mar\u00eda la Blanca, 34"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Santa Mar\u00eda la Blanca, 34"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954422759"", ""display_phone"": ""+34 954 42 27 59"", ""distance"": 345.5410775840748}, {""id"": ""pGxADHBwn_OuGXzBoNdC8A"", ""alias"": ""g\u00e9nova-sevilla-2"", ""name"": ""G\u00e9nova"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5gsAiLj9uoOXsITWp1Sqeg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/g%C3%A9nova-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""spanish"", ""title"": ""Spansk mat""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.387018, ""longitude"": -5.994308}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Avenida de la Constituci\u00f3n, 10"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de la Constituci\u00f3n, 10"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954227436"", ""display_phone"": ""+34 954 22 74 36"", ""distance"": 779.656959450853}, {""id"": ""zTxZyVqLBKP4HwRwrnYuRw"", ""alias"": ""belmonte-sevilla"", ""name"": ""Belmonte"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/62OZNcoYkkThuHb6CMgJcA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/belmonte-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.386137, ""longitude"": -5.9904047}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Mateos Gago, 24"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Mateos Gago, 24"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954214014"", ""display_phone"": ""+34 954 21 40 14"", ""distance"": 512.2977163058215}, {""id"": ""HiTTyriWsKm8eUBpp6ZImA"", ""alias"": ""mesones-del-serranito-sevilla-4"", ""name"": ""Mesones del Serranito"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/coY6jcqv7yNMMJutoijcMA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/mesones-del-serranito-sevilla-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spansk mat""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.38595, ""longitude"": -5.9968899}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Antonia D\u00edaz, 11"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Antonia D\u00edaz, 11"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954211243"", ""display_phone"": ""+34 954 21 12 43"", ""distance"": 1030.0341946609026}, {""id"": ""lsb357q02Cq2HVhnginofQ"", ""alias"": ""la-moderna-sevilla-2"", ""name"": ""La Moderna"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1tXfuHVflcB-LEKzuZkN3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/la-moderna-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""spanish"", ""title"": ""Spansk mat""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 37.386164, ""longitude"": -5.991036}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Mateos Gago, 7"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Mateos Gago, 7"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954293115"", ""display_phone"": ""+34 954 29 31 15"", ""distance"": 555.6443561760456}], ""total"": 13, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iemoshbjzl0z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iunpb2gzim9d_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -113.75803, ""latitude"": 45.270348}}}",application/json,true,none
test_1iuvhjper9ruf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.465996, ""latitude"": 44.47993}}}",application/json,true,none
