testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa5z5885ut0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.229885;location=Krakow;categories=tikibars;longitude=-90.41542;,,
test_tnz2hqr64tv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.32415;location=San+Francisco;categories=surgeons%2Cfestivals%2Cbento%2Chakka;locale=en_HK;,,
test_urp5g2h5z5ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.871803;location=San+Francisco;,,
test_1ien71eoa3neg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.210163;location=San+Francisco;,,
test_1hr5cs0id93xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.320217;location=Tokyo;attributes=reservation;,,
test_rhodi17ba69g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.716797;term=ok;categories=donburi%2Chistoricaltours%2Chotsprings%2Cpublicrelations;locale=fi_FI;longitude=-99.772354;,,
test_rlb584dzf6n9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.491745;term=exciting;categories=physicaltherapy%2Csteak;locale=ms_MY;longitude=-87.58946;,,
test_ublxqph3mypl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.000053;term=food;categories=tropicalmedicine%2Cseafood%2Cmedicaltransportation%2Chotels;locale=en_NZ;longitude=-109.53764;,,
test_1h7z84szaox2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.682358;location=Santa+Fe;attributes=open_to_all%2Creservation%2Crequest_a_quote;locale=it_IT;,,
test_1ibc0f00ys7qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.337845;location=Krakow;attributes=hot_and_new%2Copen_to_all;locale=it_IT;,,
test_1jy4ykdl3nz3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.347874;term=food;location=Krakow;attributes=waitlist_reservation;,,
test_rkwrknbglyzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.001213;location=Milan%2C+Italy;attributes=deals;longitude=-116.87904;,,
test_r1g5c6z8hmqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.819992;longitude=-105.565994;,,
test_u7rb2529vjn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.886375;term=food;location=San+Francisco;attributes=waitlist_reservation;categories=motorcyclepartsandsupplies%2Cbikeassociations%2Cpostoffices;longitude=-83.889786;,,
test_skscuhuwvb5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.45205;location=Melbourne;attributes=gender_neutral_restrooms;locale=en_GB;,,
test_urseao0tb6ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.678932;location=NYC;attributes=request_a_quote;longitude=-116.6532;,,
test_1ibjuig4rfper_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.984512;location=Santa+Fe;attributes=deals;longitude=-113.18753;,,
test_1h7ioiwd590f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.353184;categories=tickets;longitude=-95.6651;,,
test_qxtvxr3atk53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.056316;location=Egypt;attributes=waitlist_reservation;locale=sv_FI;longitude=-103.5664;,,
test_s101ow2tngoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.888794;categories=scottish;locale=es_AR;longitude=-107.59806;,,
test_t4neam0tz8ds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.311226;location=Egypt;longitude=-92.104454;,,
test_1hbafzpqd7cxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.672688;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals%2Creservation;locale=de_CH;,,
test_1iyhqy79e2e01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;,,
test_qhq2pyelb0vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.213127;attributes=request_a_quote%2Cgender_neutral_restrooms;longitude=-113.16826;,,
test_urmvln9w29gj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.58892;term=exciting;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;locale=ms_MY;longitude=-105.3033;,,
test_us3j10rr40v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.28621;term=ok;location=Milan%2C+Italy;attributes=deals;categories=theater;,,
test_s12u6ktptqox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.510963;attributes=deals;locale=pt_BR;longitude=-95.115005;,,
test_r1ctm7vd1zl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;,,
test_to1thkc1y8v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_1jeqia279lpid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.966896;location=Santa+Fe;attributes=wheelchair_accessible%2Cdeals;locale=pl_PL;,,
test_1k25lxgbtymw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.272507;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=bootcamps;longitude=-105.92909;,,
test_s15m0zsu34v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.377098;term=cinema;location=San+Francisco;categories=petboarding;longitude=-105.39264;,,
test_1h7rh06tfxfsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.94218;term=open;attributes=open_to_all;locale=cs_CZ;longitude=-118.566475;,,
test_qhnu3xs8bub5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.503757;term=open;attributes=hot_and_new;categories=estateliquidation;locale=sv_FI;longitude=-104.58205;,,
test_qdta3i488boy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=tuina%2Cnicaraguan%2Crecording_studios%2Csouvenirs;,,
test_1ies9u2i3prnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.404495;term=food;location=Santa+Fe;categories=afrobrazilian%2Cdramaschools%2Cyelpevents;,,
test_skv2cy0wqvcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.21458;term=cafe;location=Seville%2C+Spain;categories=synagogues%2Ccryotherapy%2Cbistros;,,
test_rl52kqgz0fn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.848022;term=ok;location=Egypt;categories=religiousitems;,,
test_skv1wm2jevci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Juarez%2C+Mexico;longitude=-91.99944;,,
test_1jetbzy0jlv03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.404736;term=the;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=dolmusstation%2Cpsychoanalysts;locale=zh_TW;longitude=-84.70489;,,
test_t4z03ovh51yo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=hauntedhouses;longitude=-92.34702;,,
test_1hb7n1ww5kcoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.049973;term=food;location=Tokyo;attributes=open_to_all%2Cdeals;locale=en_SG;,,
test_1iv4bki7zkig4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.322975;term=cinema;location=Krakow;categories=pets;locale=de_CH;longitude=-112.221436;,,
test_tol6t8itq9uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cafe;location=Santa+Fe;longitude=-108.62835;,,
