testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmdo6oa1mwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.51246;term=cafe;locale=pt_BR;longitude=-103.98426;,,
test_1jyouwv0o0in9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.315952;location=Santa+Fe;locale=de_CH;longitude=-81.74577;,,
test_sl66jzi0avdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.56497;term=exciting;locale=en_CH;longitude=-90.80611;,,
test_u7p151izbz1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.633144;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=sv_FI;longitude=-88.452576;,,
test_r1cugwfoak3c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.66527;location=Milan%2C+Italy;attributes=open_to_all;locale=en_CH;longitude=-117.21194;,,
test_1hblkyxs1wo4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.24849;location=Milan%2C+Italy;attributes=deals;locale=zh_TW;longitude=-105.978134;,,
test_qxyvjjc2k481_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.724876;location=Dhaka%2C+Bangladesh;categories=driedfruit;longitude=-107.143814;,,
test_r1l6yl88wm79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.701843;location=Milan%2C+Italy;categories=knittingsupplies;locale=de_CH;longitude=-95.1051;,,
test_s15l6gegq7ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.637875;term=public;longitude=-90.14436;,,
test_sone0uccpeev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.34927;term=open;longitude=-118.80678;,,
test_tnz0xeg85ctu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.918915;location=Krakow;categories=courthouses%2Cdiving;,,
test_sl6o3jct7inr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.264156;location=Dhaka%2C+Bangladesh;longitude=-109.528015;,,
test_t4icae81idkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.927956;term=food;location=Dhaka%2C+Bangladesh;locale=fr_FR;,,
test_t4nvg4qvxf74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.318916;location=San+Francisco;attributes=hot_and_new;locale=it_CH;,,
test_1jyaz9a457voy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.91118;attributes=deals;longitude=-114.062035;,,
