testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrph9g2tbhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.774395;term=food;location=Dhaka%2C+Bangladesh;locale=tr_TR;longitude=-104.7526;,,
test_skplgv0as1uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;categories=endocrinologists;,,
test_1iyfi9vfkp25s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.010372;term=cafe;location=Paris;categories=yugoslav;locale=cs_CZ;longitude=-112.215965;,,
test_toixa82gqhyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.249348;term=public;longitude=-99.36551;,,
test_1jyljc3cqgunn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.018192;location=Dhaka%2C+Bangladesh;,,
test_t8cdx0w4xnc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.45532;location=Juarez%2C+Mexico;categories=petstore;,,
test_1h7inth66pxyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.482937;location=Tokyo;,,
test_1h7rftx7amnvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=NYC;,,
test_t4knaqgyuddc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.390884;location=Dhaka%2C+Bangladesh;categories=homestaging;longitude=-80.635315;,,
test_u82dow8clu7r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;categories=mags%2Cbike_repair_maintenance;locale=en_NZ;,,
test_1jensu572gd2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Melbourne;longitude=-89.95882;,,
test_1hux5ner67r5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=clowns;locale=cs_CZ;,,
test_rhr4fhlbsear_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.123585;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=selfstorage;locale=en_SG;longitude=-104.23889;,,
test_1ieph9mqcd5is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.596287;attributes=open_to_all;locale=fr_CH;longitude=-116.13632;,,
test_tocxqxgh3rxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.775215;term=the;location=Egypt;radius=282;longitude=-87.04027;,,
test_toa4tbqjeyck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.51354;location=Melbourne;categories=seasonaldecorservices%2Cbistros;longitude=-93.332085;,,
test_vf3pp1mk1q3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.502464;limit=2;location=Egypt;categories=paydayloans%2Cmobiledentrepair%2Cprivatejetcharter;locale=sv_SE;longitude=-85.49838;,,
test_t4vnqwklkw1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;location=Egypt;longitude=-100.62468;,,
test_1hrdo0pf64ler_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.37664;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;categories=emilian%2Ceditorialservices%2Cmosques%2Csandblasting%2Cspecialbikes;locale=en_BE;longitude=-82.80696;,,
test_qxfztly2nkmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;locale=en_MY;longitude=-91.489334;,,
test_urxh5ylqldgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.74965;term=cinema;location=Egypt;attributes=open_to_all;locale=en_CH;,,
test_u8e0crkfwokh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.506107;term=exciting;attributes=gender_neutral_restrooms;longitude=-97.93965;,,
test_1hbj9kmdqsbj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;,,
test_vey4760y3rjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.194344;limit=1;longitude=-80.06807;,,
test_somyfhorl451_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.98313;term=food;location=Krakow;categories=authorized_postal_representative;locale=zh_TW;longitude=-93.70116;,,
test_1iuvyrfe9dvlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.535038;term=the;location=Dhaka%2C+Bangladesh;,,
test_s0ui5dx6bkfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.933125;location=Milan%2C+Italy;categories=aestheticians%2Cfinancialadvising;locale=sv_SE;longitude=-104.56961;,,
test_1hv5zday1fcjb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.190845;location=NYC;attributes=open_to_all;categories=hospice;longitude=-107.27504;,,
test_1jyag8c59hxkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.945618;term=ok;location=Melbourne;attributes=open_to_all;longitude=-90.42758;,,
test_rl5ms39iutdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.349514;term=public;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;longitude=-116.05229;,,
test_trwwlinuv8e1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=7;latitude=33.861633;location=Dhaka%2C+Bangladesh;locale=nb_NO;longitude=-81.33397;,,
test_urxfzv9g18ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1%2C3;latitude=34.357628;location=Juarez%2C+Mexico;longitude=-108.7147;,,
test_1iv6j5fgup5is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.032787;term=public;location=Juarez%2C+Mexico;categories=polish%2Cyelpevents;,,
test_rh7r62q1n5mf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=NYC;locale=es_AR;longitude=-104.588745;,,
test_s1h71u4ospcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=34.156086;term=exciting;location=NYC;categories=sewingalterations%2Cactive%2Cpetboarding;longitude=-105.63041;,,
test_to536t799h68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.938652;location=Dhaka%2C+Bangladesh;locale=fr_CH;longitude=-108.389275;,,
test_1je9vjupgdd29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.65891;location=NYC;categories=homehealthcare%2Cmotorcyclinggear;,,
test_1jylmdhkh66gp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=meatballs%2Cabsinthebars;,,
test_qxl302zcv2uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;longitude=-109.85024;,,
test_1h7qz5cjvx2r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;longitude=-100.19833;,,
test_rhoxp81nr68x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=calabrian%2Ctires;locale=it_IT;longitude=-96.76136;,,
test_1iyqjswe6eywp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.8808;term=watch;categories=heuriger%2Cbiohazardcleanup%2Cmeatballs;locale=es_AR;longitude=-81.11615;,,
test_sohv6nsllilf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.816475;term=exciting;location=Seville%2C+Spain;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;sort_by=distance;locale=en_BE;longitude=-99.2912;,,
test_1jewl8gpjbk8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.74108;locale=en_MY;longitude=-104.63903;,,
test_1hb86gt9s8h12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.87415;location=Milan%2C+Italy;attributes=hot_and_new;locale=en_AU;longitude=-106.39214;,,
test_r1l6kk301fec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.475666;attributes=hot_and_new%2Cwheelchair_accessible;categories=autoelectric%2Cfarmersmarket;locale=es_CL;longitude=-114.234505;,,
test_rhugjjt0xjdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.694424;attributes=reservation;categories=carpet_cleaning;longitude=-99.91576;,,
test_1hbirpecovbjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.08974;term=cheap;locale=de_AT;longitude=-116.5613;,,
test_1jylkfc2azkv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.59603;longitude=-115.96213;,,
test_rl5ms18jtl4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.907482;term=the;location=Dhaka%2C+Bangladesh;categories=surflifesaving;longitude=-82.028656;,,
