testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82xn7eiw6r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=stripteasedancers;locale=en_BE;,,
test_1k1xa7s4zmwxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Milan%2C+Italy;categories=aestheticians%2Cpensions%2Ctelevisionstations;locale=es_MX;,,
test_vf46dmm6b3ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.45333;term=cinema;location=Santa+Fe;locale=pl_PL;longitude=-86.41463;,,
test_1jecn0k0l6omr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.894753;term=ok;location=Krakow;longitude=-109.26728;,,
test_1h7zs09jwygc9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.801346;location=Paris;categories=tofu%2Chomemadefood;longitude=-106.74226;,,
test_vevvg09u517o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.382095;term=cheap;location=Melbourne;locale=en_CH;longitude=-95.70541;,,
test_rl7w8bfjwina_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;categories=professional%2Chairstylists;locale=de_DE;,,
test_t4fld3pgat6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=pediatricians;,,
test_1iv4ah1m8jbqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=nailtechnicians%2Cpettransport;locale=nb_NO;,,
test_s50pglzkbcc0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.815994;location=Melbourne;categories=yakiniku;longitude=-105.5404;,,
test_sohdbho4m1cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.712715;term=food;location=Juarez%2C+Mexico;,,
test_u87zlc9izjaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;categories=petbreeders;locale=ms_MY;longitude=-106.86356;,,
test_1jidappmeydyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=33.95626;location=Tokyo;categories=turkishravioli%2Cautoelectric%2Cmodern_australian%2Csecuritysystems%2Chotel_bar;longitude=-112.16439;,,
test_1hr86hrodyq8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;location=Juarez%2C+Mexico;locale=en_PH;longitude=-96.815094;,,
test_s50p062ik8c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=37.54892;term=cafe;location=Milan%2C+Italy;categories=healthcoach%2Ctcm;locale=fr_CH;longitude=-109.429726;,,
test_rh5i3nqs5j5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=33.94586;location=Paris;categories=dogwalkers;,,
