testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veym4fh4mb1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.645554;term=exciting;location=Tokyo;categories=okonomiyaki%2Cacnetreatment%2C3dprinting;,,
test_t4yh0gdu00ts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.338596;location=Melbourne;categories=beachvolleyball%2Ccosmeticsurgeons;locale=fi_FI;longitude=-80.11871;,,
test_t4f3r2qdu78z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.000717;location=Juarez%2C+Mexico;categories=pets;longitude=-115.71867;,,
test_t8431voqegc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.399006;location=Milan%2C+Italy;categories=horsebackriding%2Cparasailing%2Ctutoring;locale=en_GB;longitude=-113.655975;,,
test_qhhrs45apyd3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.052597;locale=zh_TW;longitude=-101.90417;,,
test_rhgm1ya4jjae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;categories=breweries;locale=nl_NL;longitude=-112.64091;,,
test_1jettxkk4x3z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;categories=fireprotection;,,
test_uvhfjubw3e42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Juarez%2C+Mexico;,,
test_urp3tcz4u5ba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.790676;location=Milan%2C+Italy;locale=de_CH;,,
test_trzop8bl4rhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.025047;location=Tokyo;locale=de_DE;,,
test_s1dwvt563rcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.10152;term=the;categories=animalshelters;locale=ja_JP;longitude=-114.759155;,,
test_u8aomqswxpo0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;locale=ms_MY;longitude=-97.74452;,,
test_1jy4xgun3vvw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.912476;term=public;categories=healthretreats%2Chealth%2Cpetadoption%2Ctransmissionrepair;longitude=-98.28264;,,
test_1ji1nqfuehvzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Melbourne;locale=de_CH;longitude=-112.230316;,,
test_uv5ta1pdlp2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=deals;categories=lyonnais;,,
test_1if0jl3qhn1o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=34.18117;categories=employmentlawyers%2Cpoutineries;locale=es_MX;longitude=-92.99153;,,
