testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgcr7namp2_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -92.61843, ""latitude"": 39.669342}}}",application/json,true,none
test_1hbagrrzmkmzm_getBusinesses,200,"{""businesses"": [], ""total"": 33, ""region"": {""center"": {""longitude"": -96.99681, ""latitude"": 37.051643}}}",application/json,true,none
test_1hravuyekxs2p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.73357, ""latitude"": 41.40047}}}",application/json,true,none
test_1ibbisticipgm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.71022, ""latitude"": 34.241913}}}",application/json,true,none
test_1ibjs940edwe0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.72862, ""latitude"": 44.917297}}}",application/json,true,none
test_1ieuznou73ar5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.051094, ""latitude"": 36.396072}}}",application/json,true,none
test_1iusolomdmptk_getBusinesses,200,"{""businesses"": [{""id"": ""uif6IvPaaWpfoEhJldjvLg"", ""alias"": ""three-hearts-vernon"", ""name"": ""Three Hearts"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/r9LPQthfzjdU4k69QJ65jg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/three-hearts-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 60, ""categories"": [{""alias"": ""steak"", ""title"": ""Steaky""}, {""alias"": ""seafood"", ""title"": ""Ryby a mo\u0159sk\u00e9 plody""}, {""alias"": ""sandwiches"", ""title"": ""Sendvi\u010de""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.15369, ""longitude"": -99.2835761}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1722 Pease St"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1722 Pease St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405520803"", ""display_phone"": ""+1 940-552-0803"", ""distance"": 7568.495718337026}, {""id"": ""aUUZPV2EUpDzluiuw1lP0g"", ""alias"": ""lupes-ii-vernon"", ""name"": ""Lupes II In Vernon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/RNNtNSJb6chi5dP-Y61eZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/lupes-ii-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 58, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexick\u00e1 kuchyn\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.157592, ""longitude"": -99.270859}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""529 US Hwy 287 E"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""529 US Hwy 287 E"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405522622"", ""display_phone"": ""+1 940-552-2622"", ""distance"": 6674.850906420795}, {""id"": ""SOPcH-EPJLWoWqXD0ijEhw"", ""alias"": ""duncans-smoke-house-vernon"", ""name"": ""Duncan's Smoke House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/gMmTwSHJhpV8hNgZBon_kA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/duncans-smoke-house-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""bbq"", ""title"": ""Gril""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1527351, ""longitude"": -99.2735998}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""829 Wilbarger St"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""829 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405522764"", ""display_phone"": ""+1 940-552-2764"", ""distance"": 6710.825543459882}, {""id"": ""8h8wdv9FP1eFZ1RlbTk0og"", ""alias"": ""herring-coffee-shop-vernon-2"", ""name"": ""Herring Coffee Shop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/P-Pfv9gHurMTKJxe2wtNqw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/herring-coffee-shop-vernon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""coffee"", ""title"": ""K\u00e1va a \u010daj""}, {""alias"": ""breakfast_brunch"", ""title"": ""Sn\u00eddan\u011b a brunche""}, {""alias"": ""burgers"", ""title"": ""Burgery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.1537942, ""longitude"": -99.2857709}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1900 Pease St"", ""address2"": null, ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1900 Pease St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405522206"", ""display_phone"": ""+1 940-552-2206"", ""distance"": 7782.416716229867}, {""id"": ""dhTWZOgFWiBPLgrx0LGYzA"", ""alias"": ""brown-cow-family-restaurant-vernon"", ""name"": ""Brown Cow Family Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/KuCf5Im2Y_EfblOm_r2RvA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/brown-cow-family-restaurant-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""tex-mex"", ""title"": ""Tex-Mex""}, {""alias"": ""mexican"", ""title"": ""Mexick\u00e1 kuchyn\u011b""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.160079, ""longitude"": -99.300889}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3205 US Hwy 287 W"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3205 US Hwy 287 W"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405533322"", ""display_phone"": ""+1 940-553-3322"", ""distance"": 9310.082420744606}, {""id"": ""pbRjDUmL6wWpwQ6f3e_EyA"", ""alias"": ""freds-corner-grille-vernon"", ""name"": ""Fred's Corner Grille"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PDl91VuW8hQH01dFSrpNNQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/freds-corner-grille-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgery""}, {""alias"": ""tradamerican"", ""title"": ""Tradi\u010dn\u00ed americk\u00e1 kuchyn\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1477325, ""longitude"": -99.2842051}, ""transactions"": [], ""location"": {""address1"": ""2327 Main St"", ""address2"": null, ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2327 Main St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405522402"", ""display_phone"": ""+1 940-552-2402"", ""distance"": 7395.360960046319}, {""id"": ""itViOH15BysttJ8lcuFFrA"", ""alias"": ""chicken-shack-vernon"", ""name"": ""Chicken Shack"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/YB1BOp1yXR4ZvbGJq8qIpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/chicken-shack-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""chickenshop"", ""title"": ""Dr\u016fbe\u017e""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1521781708337, ""longitude"": -99.3082141131163}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3901 Wilbarger St"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3901 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405526464"", ""display_phone"": ""+1 940-552-6464"", ""distance"": 9679.902945177002}, {""id"": ""tJw7g9-L_0SRor4Jq1v6Hw"", ""alias"": ""vernon-burger-vernon"", ""name"": ""Vernon Burger"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/v6upMXQ6Gd78RShSZSdKwA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/vernon-burger-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""hotdog"", ""title"": ""P\u00e1rky v rohl\u00edku""}, {""alias"": ""burgers"", ""title"": ""Burgery""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1527917, ""longitude"": -99.2904571}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2330 Wilbarger St"", ""address2"": null, ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2330 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405533111"", ""display_phone"": ""+1 940-553-3111"", ""distance"": 8191.522682771711}, {""id"": ""ZvVsp-YF4ph1aG2abks8jQ"", ""alias"": ""mrjims-pizza-vernon-vernon"", ""name"": ""MrJims.Pizza - Vernon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zQITx_JBwMYDYV7wToscjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/mrjims-pizza-vernon-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.152394, ""longitude"": -99.3081642}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3926 Willbarger Street"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3926 Willbarger Street"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405520095"", ""display_phone"": ""+1 940-552-0095"", ""distance"": 9681.650111577559}, {""id"": ""whZMuT-ZJdB_rAaeAjuVLg"", ""alias"": ""toro-japanese-restaurant-vernon"", ""name"": ""Toro Japanese Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hQ12rlcXezc3_0L76tmP9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/toro-japanese-restaurant-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japonsk\u00e1 kuchyn\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.16149633, ""longitude"": -99.3007485}, ""transactions"": [], ""location"": {""address1"": ""3108 US Hwy 287 W"", ""address2"": """", ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3108 US Hwy 287 W"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19408867480"", ""display_phone"": ""+1 940-886-7480"", ""distance"": 9357.645376544577}, {""id"": ""uHaKlhz4BPch2k15m0kGdA"", ""alias"": ""vernon-parts-sports-grill-vernon-2"", ""name"": ""Vernon Parts Sports Grill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/oLq8oJZwuq1isGyjcsWwlA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/vernon-parts-sports-grill-vernon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sport bary""}, {""alias"": ""salad"", ""title"": ""Sal\u00e1tov\u00e9 bary""}, {""alias"": ""burgers"", ""title"": ""Burgery""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1517169346444, ""longitude"": -99.2834312791456}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1701 Marshall St"", ""address2"": """", ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1701 Marshall St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405529933"", ""display_phone"": ""+1 940-552-9933"", ""distance"": 7481.8054431533465}, {""id"": ""lsRz7oh1MsXRpfV5oIko5Q"", ""alias"": ""sweet-sammies-vernon"", ""name"": ""Sweet Sammies"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AezCVj_ri9jcjNYygS1iHw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/sweet-sammies-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""desserts"", ""title"": ""Dezerty""}, {""alias"": ""burgers"", ""title"": ""Burgery""}, {""alias"": ""sandwiches"", ""title"": ""Sendvi\u010de""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.15222, ""longitude"": -99.306694}, ""transactions"": [], ""location"": {""address1"": ""3723 Wilbarger St"", ""address2"": """", ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3723 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19408866778"", ""display_phone"": ""+1 940-886-6778"", ""distance"": 9545.981907915166}, {""id"": ""UVqTkdlJ1kZOhLRV5bOYnA"", ""alias"": ""thai-cuisine-vernon-3"", ""name"": ""Thai Cuisine"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_opsG3NC1Lo5NqtMEXVhPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/thai-cuisine-vernon-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""thai"", ""title"": ""Thajsk\u00e1 kuchyn\u011b""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.14966, ""longitude"": -99.284398}, ""transactions"": [], ""location"": {""address1"": ""2128 US-283"", ""address2"": """", ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2128 US-283"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+18064456795"", ""display_phone"": ""+1 806-445-6795"", ""distance"": 7495.543942326912}, {""id"": ""NeYm5NjmSChxuPgXVDGhCA"", ""alias"": ""taqueria-jalisco-vernon"", ""name"": ""Taqueria Jalisco"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CX3Oiw-EFXzHOiqk0c82ag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/taqueria-jalisco-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexick\u00e1 kuchyn\u011b""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.1523527, ""longitude"": -99.3032968}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3511 Wilbarger St"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""3511 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405525825"", ""display_phone"": ""+1 940-552-5825"", ""distance"": 9299.424584194649}, {""id"": ""gGMGf038jFeFRZkfmIODGA"", ""alias"": ""huddle-house-vernon"", ""name"": ""Huddle House"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1EhS29tJN3eNe2ac56hDJw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/huddle-house-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Tradi\u010dn\u00ed americk\u00e1 kuchyn\u011b""}, {""alias"": ""breakfast_brunch"", ""title"": ""Sn\u00eddan\u011b a brunche""}, {""alias"": ""diners"", ""title"": ""Dinery""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.1623519147482, ""longitude"": -99.2983273451966}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2824 Highway 287 North"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2824 Highway 287 North"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405522514"", ""display_phone"": ""+1 940-552-2514"", ""distance"": 9187.16660905491}, {""id"": ""dmNT0cqGcbUb9NriSJlQTA"", ""alias"": ""pizza-hut-vernon-2"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/peuBn3FQJKJnmMPil_q6FA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/pizza-hut-vernon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}, {""alias"": ""chicken_wings"", ""title"": ""Ku\u0159ec\u00ed k\u0159id\u00e9lka""}, {""alias"": ""hotdogs"", ""title"": ""Rychl\u00e9 ob\u010derstven\u00ed""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.1529267480321, ""longitude"": -99.289747774601}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2230 Wilbarger St"", ""address2"": """", ""address3"": """", ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2230 Wilbarger St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405531806"", ""display_phone"": ""+1 940-553-1806"", ""distance"": 8075.431822592259}, {""id"": ""qwghg0n0WIxOAda8s6TTHQ"", ""alias"": ""city-of-vernon-vernon-6"", ""name"": ""City of Vernon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/05e5govvw8iKEZ0TbARglQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/city-of-vernon-vernon-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""localflavor"", ""title"": ""M\u00edstn\u00ed specialita""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1508844, ""longitude"": -99.2705568}, ""transactions"": [], ""location"": {""address1"": ""2015 Oak St"", ""address2"": null, ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""2015 Oak St"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405529961"", ""display_phone"": ""+1 940-552-9961"", ""distance"": 6324.066655397856}, {""id"": ""630wmkRdLJpgS8c3Bt-NbA"", ""alias"": ""orbison-park-vernon"", ""name"": ""Orbison Park"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/COTq16YSLZBQ4xKVRQuzVA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/orbison-park-vernon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""parks"", ""title"": ""Parky""}, {""alias"": ""playgrounds"", ""title"": ""D\u011btsk\u00e1 h\u0159i\u0161t\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.133909, ""longitude"": -99.303074}, ""transactions"": [], ""location"": {""address1"": ""4400 Sand Rd"", ""address2"": """", ""address3"": null, ""city"": ""Vernon"", ""zip_code"": ""76384"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""4400 Sand Rd"", ""Vernon, TX 76384"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+19405529961"", ""display_phone"": ""+1 940-552-9961"", ""distance"": 8894.409450616857}], ""total"": 18, ""region"": {""center"": {""longitude"": -99.206566, ""latitude"": 34.129807}}}",application/json,true,none
test_1iuys3h7ebcyu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.709206, ""latitude"": 45.365005}}}",application/json,true,none
test_1iv1j34xwv395_getBusinesses,200,"{""businesses"": [], ""total"": 21, ""region"": {""center"": {""longitude"": -117.91788, ""latitude"": 43.858597}}}",application/json,true,none
test_1iv1j3cub3vc1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.81607, ""latitude"": 44.882034}}}",application/json,true,none
