testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4immi7vpdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.30826;term=food;location=Paris;longitude=-112.08496;,,
test_ubgbs06m6ckz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.56497;location=Paris;categories=shoerepair;locale=es_AR;longitude=-84.84508;,,
test_soemn4s4njhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.07266;term=open;location=Dhaka%2C+Bangladesh;longitude=-82.74204;,,
test_vb9mfrdkp2r4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.930676;term=watch;longitude=-84.738815;,,
test_sl683y0ki5pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.393433;categories=leather;locale=de_DE;longitude=-98.746994;,,
test_s10j5x4b4s3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.256756;location=Krakow;categories=petboarding%2Cbatterystores;,,
test_r17c0pdacnxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.82644;term=ok;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=en_GB;longitude=-95.57924;,,
test_1h7r0bhu3inn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.86013;term=cafe;location=NYC;attributes=reservation;locale=fil_PH;longitude=-100.3696;,,
test_skscj3fbxd13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.57235;location=Milan%2C+Italy;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;longitude=-108.59918;,,
test_1hrayl5s3jeph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.307228;term=public;locale=es_AR;longitude=-91.95364;,,
