testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewl8j2o6iie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.90681;term=open;location=Egypt;categories=taxidermy;longitude=-92.424385;,,
test_to4lq206w1nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.427673;locale=en_PH;longitude=-91.80643;,,
test_t4syazhujcki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.688515;locale=en_GB;longitude=-98.84124;,,
test_r1cu012x4chc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.50807;term=the;categories=customsbrokers;longitude=-91.28112;,,
test_u7wtr7g0w8j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.50798;term=open;longitude=-106.39737;,,
test_urmeudk58lrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.743965;location=Paris;categories=mobilityequipment;locale=en_MY;longitude=-86.42367;,,
test_1iepg3ldl9a3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.01879;location=San+Francisco;categories=rehabilitation_center%2Cboatcharters;locale=da_DK;longitude=-116.491745;,,
test_r1l5bqifb0vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;,,
test_rhm5zqnpc0h1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.877613;location=Seville%2C+Spain;categories=flowers%2Cmobilephonerepair;locale=ja_JP;,,
test_u7wtda7ybwbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.67293;term=watch;attributes=reservation;categories=scootertours;longitude=-84.10515;,,
test_r1aju5hx1bhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.820976;location=Paris;categories=hauntedhouses%2Cinternetbooth%2Cdonburi;longitude=-107.42298;,,
test_qy1pne9e4hus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.122543;term=cinema;attributes=request_a_quote%2Cwaitlist_reservation;categories=desserts;longitude=-109.11688;,,
test_sl3x3prz0sog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.903683;term=public;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;,,
test_1jyd8pxq6692d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.027336;location=San+Francisco;attributes=waitlist_reservation;locale=da_DK;longitude=-110.56297;,,
test_t4yhe3c9h2le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.246128;categories=shanghainese;locale=nb_NO;longitude=-113.78298;,,
test_t4htkl6cu82p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.7092;location=Egypt;attributes=waitlist_reservation;categories=biketours%2Cembroideryandcrochet%2Cmountainbiking%2Cthemedcafes%2Ccannabiscollective;longitude=-89.52475;,,
test_urgu4gm6ehx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;longitude=-118.385765;,,
test_u8b8w67x7upi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;longitude=-92.495026;,,
test_r1l3u8dhzech_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.75191;location=Egypt;attributes=request_a_quote;,,
test_urme00giszee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.184395;term=food;attributes=open_to_all%2Crequest_a_quote;categories=japanese;longitude=-112.35785;,,
test_qe6lvexpfbl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;locale=fr_CH;longitude=-116.15254;,,
test_vbng4ne3xlwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Melbourne;attributes=gender_neutral_restrooms%2Cdeals;,,
test_1h7tpoa3virfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.08315;attributes=deals;locale=cs_CZ;longitude=-119.198044;,,
test_uvbegudh38l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=deals;locale=de_AT;,,
test_s101m9d3xmi8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;categories=popcorn%2Cevchargingstations%2Ccablecars;,,
test_s4xcmzxmyh4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.830654;term=exciting;,,
test_qdq0rykdiqg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Milan%2C+Italy;categories=gastropubs;,,
test_sl0o6l2qyrec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=37.403854;location=Santa+Fe;categories=escapegames;locale=fr_FR;longitude=-100.16223;,,
test_u8053fmsb8dx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=pickleball%2Cpanzerotti;radius=1;,,
test_1hb7p04eevewh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.14877;term=cinema;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;categories=dramaschools%2Cfado_houses;locale=es_AR;,,
test_u7ru5n219a3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.656704;term=open;location=NYC;categories=truck_rental%2Chairloss;,,
test_rl7u9y03jlgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;attributes=open_to_all;longitude=-107.18556;,,
test_trrbvpbgjmlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.164333;locale=en_GB;longitude=-102.163635;,,
test_1hre6qkgi037a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.904495;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=archery%2Ctropicalmedicine;locale=en_HK;,,
test_sl15bvxkffap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;locale=es_CL;longitude=-101.76184;,,
test_rkzlr4zdncc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;categories=medicalsupplies;locale=ms_MY;longitude=-114.84066;,,
test_ubjnfmsle7ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.943222;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=shoppingcenters%2Chottubandpool%2Csharedofficespaces%2Csophrologists%2Cgaybars;locale=it_IT;longitude=-119.08055;,,
test_ts4nyyj66rso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=meditationcenters%2Cmassmedia;longitude=-116.98028;,,
test_rhrork0x7nms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=de_CH;longitude=-111.3323;,,
test_u85nemsxhqgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.18254;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote;longitude=-99.98527;,,
test_to53yph5mn21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;locale=pt_PT;,,
test_1hrs2dxstry3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=icedelivery%2Ccomfortfood;locale=de_AT;longitude=-118.29868;,,
test_1ji28s1eewtvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.107853;categories=mortgagelenders;,,
test_qhq49n0vo601_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=gender_neutral_restrooms;longitude=-110.59535;,,
test_1hrdqr0sqlkc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=1;term=cheap;location=Paris;locale=cs_CZ;longitude=-84.73869;,,
test_1jxzgn0xgspcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=34.204014;categories=windowwashing%2Ccar_dealers%2Cmagicians%2Cpetboarding;locale=de_CH;longitude=-101.16307;,,
test_rhlnljxcpdte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.123566;term=watch;location=Paris;attributes=open_to_all;,,
test_tocv0ppl7vow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.19906;term=cinema;categories=friterie;sort_by=rating;locale=en_CH;longitude=-112.36775;,,
test_rhak4dbasg2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;categories=carbuyers%2Cbubbletea%2Cdiagnosticimaging;locale=it_IT;longitude=-102.1374;,,
test_1hv2rm7komz3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.42015;term=cheap;categories=hydroponics;sort_by=distance;longitude=-104.42746;,,
