testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g463aq6xy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.528057;term=cheap;location=Egypt;,,
test_qxfjiw3doq43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.62299;location=Paris;,,
test_u804mtf5r52e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.04692;location=Krakow;categories=ligurian%2Csleepspecialists%2Cgardening%2Clumbard;locale=de_DE;longitude=-109.509964;,,
test_trwbvmlvh1rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.611794;term=the;location=NYC;longitude=-98.26138;,,
test_s4umfaitpdm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.267193;location=Tokyo;categories=dumpsterrental%2Cfood_court%2Cgozleme;longitude=-80.15237;,,
test_1jy2o0exful44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_r1ak5w3anioy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.48863;term=exciting;location=Dhaka%2C+Bangladesh;locale=pt_PT;,,
test_1jyow5l2zy6gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.20231;categories=drugstores;locale=de_DE;longitude=-80.39065;,,
test_sobtdsu6o5yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Seville%2C+Spain;categories=communitycenters%2Cshoppingcenters;locale=en_HK;,,
test_1jyob3rm2wvnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;longitude=-81.65771;,,
test_t4l3coy17oz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.700134;locale=sv_SE;longitude=-90.74618;,,
test_1iuyr8ksfzy3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=indoor_playcenter;longitude=-90.497574;,,
test_rhg4u0rtlbu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=generaldentistry%2Cboatrepair;longitude=-87.33067;,,
test_1h7lxgf64kyet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.52051;location=Melbourne;longitude=-114.4612;,,
test_s4mteva1rqr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=napoletana;locale=en_BE;longitude=-96.704414;,,
test_1ibc170lx5yyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.077114;location=Paris;categories=windowwashing%2Cvacationrentalagents%2Cregistrationservices%2Cradiologists%2Ccustommerchandise;locale=tr_TR;longitude=-108.10876;,,
test_1hv87z5lx9q9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.322052;term=public;location=San+Francisco;attributes=reservation;categories=iberian%2Ceyelashservice;longitude=-96.45478;,,
test_qeeyqp1xqcs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.20783;term=the;attributes=open_to_all;longitude=-116.51317;,,
test_s4xxlzih26oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.309208;attributes=reservation;longitude=-103.93602;,,
test_rhm5lviht83c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.48163;location=Egypt;attributes=gender_neutral_restrooms;categories=cabaret%2Ctiling;locale=fr_FR;longitude=-96.365456;,,
test_1hrgykyo1mkae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.009388;location=Seville%2C+Spain;categories=adoptionservices;locale=fr_FR;,,
test_rhuhbe449454_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.310215;location=Melbourne;categories=criminaldefense;locale=es_ES;,,
test_s4plku8r4j06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.841183;term=cinema;attributes=reservation;locale=fr_CH;longitude=-99.58658;,,
test_vbt18pczz29g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Paris;locale=en_GB;longitude=-84.92358;,,
test_urgsi1ay8hgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=en_MY;longitude=-108.14951;,,
test_1hr5vsvqh5rhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;locale=pt_PT;,,
test_vb3ioncz2vxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;locale=da_DK;,,
test_urxxx2phe71s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.566322;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=stereo_installation%2Cmilkshakebars;,,
test_vbhglsjqxjdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.15903;longitude=-85.19731;,,
test_1ibjs923l6lgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;latitude=34.671124;term=ok;location=Milan%2C+Italy;categories=martialarts%2Cphotographers%2Chostels%2Cautoelectric;longitude=-116.90267;,,
test_s4ruyr5ub59e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=33.17686;term=food;categories=home_organization%2Cmoroccan%2Cwholesale_stores;longitude=-104.30287;,,
test_1jifkxrcwoi1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;longitude=-106.45666;,,
test_1jym3x3cnj583_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.749073;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-110.345;,,
test_uve7py1paiia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.95692;term=cafe;location=Seville%2C+Spain;sort_by=distance;longitude=-90.8229;,,
test_rkxacr9kacmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;location=Krakow;categories=pianobars%2Cgestorias%2Ccomputers%2Cteambuilding%2Chorumon;longitude=-92.70846;,,
test_t4q6utxj1dtj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=40.843395;location=San+Francisco;longitude=-106.023834;,,
test_trqsscv6w20j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.427113;term=public;location=Egypt;longitude=-83.65169;,,
test_u7znhaq7pwte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.770256;location=San+Francisco;categories=muaythai;longitude=-87.18745;,,
test_vb95a92g2sl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.34309;location=Dhaka%2C+Bangladesh;categories=yakitori%2Cplacentaencapsulation%2Cwraps%2Ctikibars%2Cfoundationrepair;locale=fi_FI;longitude=-105.02211;,,
test_sohdn3wyn9kg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.799515;longitude=-80.06589;,,
test_1ji28dwd1s38m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.99586;location=Egypt;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;,,
test_1h7o64ishu52v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new;categories=roofing;locale=en_AU;longitude=-88.60463;,,
test_1h7oogebugawl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.622734;location=San+Francisco;categories=georgian;longitude=-114.4086;,,
test_qe6kp3puchno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.432087;term=cinema;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;locale=fr_FR;,,
test_trwfdwzgdb37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.613895;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;locale=it_IT;,,
test_1iauvu8h775mg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;categories=minho;locale=en_SG;longitude=-107.00447;,,
test_vb91ufid73hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.061115;term=cheap;location=Juarez%2C+Mexico;,,
test_s1b38cvlzo11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Santa+Fe;sort_by=distance;,,
