testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrjadidsbxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.52923;term=exciting;location=Santa+Fe;categories=delicatessen%2Csportspsychologists;locale=ms_MY;longitude=-110.80766;,,
test_u8aobgctj90m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.24744;term=cheap;categories=authorized_postal_representative%2Cbourguignon;locale=pt_BR;longitude=-116.726845;,,
test_t84mjmlh8cah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.46001;term=food;location=Milan%2C+Italy;categories=eastern_european%2Ckebab;longitude=-94.930954;,,
test_1jy4zey7v6fs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Milan%2C+Italy;categories=izakaya%2Cgemstonesandminerals;locale=fr_CA;,,
test_1k1rr2h28rexx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.431065;longitude=-97.517456;,,
test_1jy2nxmnecp5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.857082;term=cheap;locale=es_CL;longitude=-80.34841;,,
test_qxi8ynl7ao2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.248928;term=open;location=Paris;,,
test_1ji4zdrwb5e0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;categories=nutritionists;,,
test_s4mc9kvfd7p1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.412926;location=Paris;locale=sv_SE;,,
test_vbhglyi8bvaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=taxoffice;locale=cs_CZ;longitude=-92.77362;,,
test_rh51qjgk6ud4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=tattooremoval%2Cshavedice;locale=de_AT;longitude=-101.4368;,,
test_qdybs9l7uvdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.342934;location=Melbourne;,,
test_1hru9yqqv5jch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.72928;location=Tokyo;locale=en_BE;longitude=-112.982796;,,
test_urxhjrrcwgtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.60544;location=Tokyo;attributes=request_a_quote%2Creservation;categories=gozleme%2Chousesitters%2Crehabilitation_center;,,
test_s4mtqbo406y8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;latitude=36.78635;term=public;location=Egypt;locale=fi_FI;longitude=-114.691025;,,
test_1jyajo5d6rtr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;latitude=37.122536;term=exciting;location=Seville%2C+Spain;,,
test_veynohl7kbap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.443405;categories=lawyers%2Celderlaw;sort_by=distance;locale=cs_CZ;longitude=-95.75252;,,
test_qxfiqqb56vdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=40.093544;term=cheap;location=Tokyo;categories=buffets;longitude=-84.20946;,,
test_t4swcs0p6o1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.602806;location=Egypt;,,
