testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1eo97kan8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.679245;location=Egypt;longitude=-80.801956;,,
test_1ibe93fv4bf4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.55126;location=Santa+Fe;longitude=-99.35044;,,
test_rhr5lbfi7qsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;,,
test_uvbfkaykik34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.479343;location=Santa+Fe;locale=en_BE;,,
test_1jiak69m87ash_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=pet_training;locale=it_IT;longitude=-98.99636;,,
test_urpmzick9xt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=40.783897;term=cafe;location=Tokyo;,,
test_1hux6ibjpwh2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=petinsurance%2Chearing_aids;locale=de_CH;,,
test_1iavev9ouge3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.764774;location=Melbourne;categories=baguettes%2Claser_hair_removal;,,
test_ure13wrttnas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.762722;location=Seville%2C+Spain;locale=de_CH;longitude=-104.82973;,,
test_1iepy3vasvl82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.031784;location=Dhaka%2C+Bangladesh;locale=es_AR;longitude=-85.90283;,,
