testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1649wryk2t3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.05922;term=ok;location=Egypt;,,
test_rl2dglzafqd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.188705;location=NYC;categories=ethicgrocery;locale=en_GB;,,
test_1k22cmcwxqjaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.75126;term=food;location=Juarez%2C+Mexico;categories=pressurewashers%2Cbento%2Ctanning%2Ctablaoflamenco%2Crefinishing;locale=en_NZ;longitude=-115.74694;,,
test_rkzkissjk129_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.052956;term=the;location=NYC;categories=sessionphotography%2Cyugoslav;locale=zh_TW;,,
test_uvjq6gzxrf3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;location=NYC;categories=milkbars;,,
test_s4unwwkvci0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;locale=en_SG;longitude=-103.81921;,,
test_1je9xw1rktum1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;,,
test_vf9pm5g5uwrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;,,
test_s0uzm91gvj8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.01326;term=watch;location=Juarez%2C+Mexico;categories=carpet_cleaning%2Ctaxidermy%2Ctruckdealers;,,
test_1ibjvozk46uee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.80684;location=San+Francisco;categories=daycamps;longitude=-80.329994;,,
test_1h7lf50np0y0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.635475;location=Tokyo;categories=pastashops;longitude=-103.930626;,,
