testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib0yexd7e6nl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1ibbhpba26fxt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1iupwtgkts7xv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4man18rvbcl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""87_NE5kYp-g7kC1sSW9pMrz47xs"",
  ""nextPageToken"": ""QURTSl9pMUpIdERlV3JTS3lFdDM5eHNvaU55bTRBenlZYW9uU1RXN2EyS2hFQXp5elpfaVhJSDhOUW5jdGZxVTRxUGhrWXBOMVpUV2diWExmQlJoUThNeEtiRDE2MkdLNHd3UVk4enRUallXdnRaZXdDaHpRakV0SzlPMDhtdklrdDZTSm5WUTBCSF96U0RSLTRuQmw1Q0lTeEd1UXpsTG11bERRaTBNMFJPU3VXUkVhU2FWbllGRGpmeFVKdlczWll5VDNXQzhZM1luNjFN"",
  ""pageInfo"": {
    ""totalResults"": 88,
    ""resultsPerPage"": 91
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Hcqzd8Qcz4rKeERV0-s7rAAUC7s"",
      ""id"": ""UgxjB0-rt4f8qjH-Jsh4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""videoId"": ""6AE1W6hvYGg"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Bf8941XCUsPeN4J6ui7g5Ojq3NI"",
          ""id"": ""UgxjB0-rt4f8qjH-Jsh4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
            ""videoId"": ""6AE1W6hvYGg"",
            ""textDisplay"": ""Alguien se ha dado cuenta que en la tele solo salen RAROS?"",
            ""textOriginal"": ""Alguien se ha dado cuenta que en la tele solo salen RAROS?"",
            ""authorDisplayName"": ""L4g6N"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/b_VjwxrOwElSKcE6Usod1sHlwi2vlgC4j0aF8r7x7VJrA9t0u-UrCjz6wG1pkvi2zH4E0piz=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC1D1BTQn9ng-r7Yrqg00HpQ"",
            ""authorChannelId"": {
              ""value"": ""UC1D1BTQn9ng-r7Yrqg00HpQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-16T18:00:56Z"",
            ""updatedAt"": ""2023-05-16T18:00:56Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iR12jb7KoRk_hMFrBvjmeMYLqcg"",
      ""id"": ""UgxzZOKpYSOCKxVZcOp4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""videoId"": ""VxjU8OPm0JY"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""wtp2tFZzQK0O8fmJpRZ4Ze0-aqg"",
          ""id"": ""UgxzZOKpYSOCKxVZcOp4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
            ""videoId"": ""VxjU8OPm0JY"",
            ""textDisplay"": ""😂😂😂😂😂"",
            ""textOriginal"": ""😂😂😂😂😂"",
            ""authorDisplayName"": ""Marisa"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/9WdEXYluIAnBqVYLYpB6G3XT4f9Eg55OzzTP4icInhMO-_YOBpjiVlPmWe1ZGnaseU9KX9pH_A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCF5nezSY6hso2iTvfJyMk5g"",
            ""authorChannelId"": {
              ""value"": ""UCF5nezSY6hso2iTvfJyMk5g""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-16T17:59:52Z"",
            ""updatedAt"": ""2023-05-16T17:59:52Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vTxyugrWwtrLkLUSoM0uUjvLVtE"",
      ""id"": ""Ugx9HO3P9mg-TV3Y8EV4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""videoId"": ""lKB_O1gRRhM"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""7Bdym7Pvk0Z3L_VqSN7iqnb95ZE"",
          ""id"": ""Ugx9HO3P9mg-TV3Y8EV4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
            ""videoId"": ""lKB_O1gRRhM"",
            ""textDisplay"": ""Para que pregunta si no le gusta la respuesta"",
            ""textOriginal"": ""Para que pregunta si no le gusta la respuesta"",
            ""authorDisplayName"": ""Franco Olivera"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMBECZuAASIvfH3XRhxhUb4yBWz98NulsybLA=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0yTK8p6xg42s_WD3lVvj3g"",
            ""authorChannelId"": {
              ""value"": ""UC0yTK8p6xg42s_WD3lVvj3g""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-16T17:58:01Z"",
            ""updatedAt"": ""2023-05-16T17:58:01Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nlhOkYTuEN--OdbUDiWko2evwjA"",
      ""id"": ""UgxmvXoIafNBoqf480l4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""videoId"": ""ljLr1XArHuU"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""exrSQ4nEEo57wWAiaX0A-dnR1Es"",
          ""id"": ""UgxmvXoIafNBoqf480l4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
            ""videoId"": ""ljLr1XArHuU"",
            ""textDisplay"": ""Las malas palabras en boca de esta chica se escuchan todas tiernas😉😋 hijo de ..."",
            ""textOriginal"": ""Las malas palabras en boca de esta chica se escuchan todas tiernas😉😋 hijo de ..."",
            ""authorDisplayName"": ""Leo Kometha"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/NQ0wthmKtnCN3lagLLUMsZpyw_LTf0oUqjQHD9vDagxEnWKheA5IOtbDRB8PG4slRAmbi_Jenjc=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbIsBf_6PNgNnUWFSwCeNJw"",
            ""authorChannelId"": {
              ""value"": ""UCbIsBf_6PNgNnUWFSwCeNJw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-16T17:56:55Z"",
            ""updatedAt"": ""2023-05-16T17:56:55Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oQgAcl6mX-TCscYyIb2WvemT28s"",
      ""id"": ""UgwbGpPKwe-s9rLNtTh4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""videoId"": ""6AE1W6hvYGg"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""1m1MSLWOSQhPE7jMCZzfKJrKdJs"",
          ""id"": ""UgwbGpPKwe-s9rLNtTh4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
            ""videoId"": ""6AE1W6hvYGg"",
            ""textDisplay"": ""Ya te llamaremos"",
            ""textOriginal"": ""Ya te llamaremos"",
            ""authorDisplayName"": ""Miwel"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/cmjY5Rb6D2S1UMrfN-fbZgTshDzozGAT0g6unlnToJ-nGr2g3kkYOIOnOtiVrt5U7ane7l3K0Q=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCjp5OvqSE8ZFaNoxERAjP0w"",
            ""authorChannelId"": {
