testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuhgk1yp0z_PostCoupons,200,"{
  ""id"": ""tUDDsjjU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018120,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd9nc9rqmnq_PostCoupons,200,"{
  ""id"": ""E5IJFGPA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018126,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""hurrah"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrgdfayer8_PostCoupons,200,"{
  ""id"": ""HSbRvzWI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018131,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""stolon"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruuxlzts1tl_PostCoupons,200,"{
  ""id"": ""WqEmc3aHBk0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018137,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pennyweight"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1703882433,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzyziwxwnxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ilzX3t8NkIDLW1?t=1685018143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2p7i5sg6yg_PostCoupons,200,"{
  ""id"": ""jvuzcfTK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018148,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chlorination"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepzz5wlkaie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gTJVZ5TBffPqSX?t=1685018154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepzzlpcrip1_PostCoupons,200,"{
  ""id"": ""AYGfbhaC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018159,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesrr7lqr039_PostCoupons,200,"{
  ""id"": ""xRCVe8SZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018165,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""erudition"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfm1ww5wma_PostCoupons,200,"{
  ""id"": ""dZd4QLf7HgGYz7nYjR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018171,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""gonadotrophin"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1722193750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy9s34ht5it_PostCoupons,200,"{
  ""id"": ""p7r9QycP71Sb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018177,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""outfitting"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1803203838,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
