testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd6x6ij2ypd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PfgLsURRBs3M3m?t=1685031449"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbgiwoqihcy_PostCoupons,200,"{
  ""id"": ""CLVWkZZv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031455,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdoesie525z_PostCoupons,200,"{
  ""id"": ""foDZuRMf7I7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031460,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi7kjjpf09_PostCoupons,200,"{
  ""id"": ""25LRtFhe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031466,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnxefy9xyv_PostCoupons,200,"{
  ""id"": ""tkoR2wTX56Csn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031472,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5ygvqlbtk1_PostCoupons,200,"{
  ""id"": ""vyv4PExv2h757Or"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031477,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhjyjqnsw9t_PostCoupons,200,"{
  ""id"": ""5OyAZgug"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031483,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkc25uhlrna_PostCoupons,200,"{
  ""id"": ""YB0DT9aPbLsRJw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031489,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv7311zmq5i9_PostCoupons,200,"{
  ""id"": ""cJq2wZKp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031494,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeaffv200bc4_PostCoupons,200,"{
  ""id"": ""ig61B0Ry"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031500,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeiplf6qnmeq_PostCoupons,200,"{
  ""id"": ""1fYdFfuRZhlTt9nKE8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685031505,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
