testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5qjb4kzlf_PostCoupons,200,"{
  ""id"": ""XCLqfqDf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023812,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82jbtsch2k9_PostCoupons,200,"{
  ""id"": ""utbWXL6iVpYN6DmnQFVY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023818,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7mnrg941f7_PostCoupons,200,"{
  ""id"": ""hUEIHJHLwU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023824,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""assassination"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjaasdg281i_PostCoupons,200,"{
  ""id"": ""E8Mizepi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023829,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1orf0nrs1_PostCoupons,200,"{
  ""id"": ""U9FEnFvx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023835,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkwycttp46_PostCoupons,200,"{
  ""id"": ""rp9Ez4Bdb5h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""suprematist"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib38n7dr2fck_PostCoupons,200,"{
  ""id"": ""R3q3mMRxXBa3edBM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023846,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh16u1bn3nb_PostCoupons,200,"{
  ""id"": ""SYSRf38v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023852,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupw1gqqpgl2_PostCoupons,200,"{
  ""id"": ""YNa5J9jR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023858,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11xqioc8km_PostCoupons,200,"{
  ""id"": ""TsNNyRLcPUO4qopPIAV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023863,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""acrostichum"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
