testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd83drrslyo_PostCoupons,200,"{
  ""id"": ""6VxZ6DIo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025172,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgf0sk2he8x_PostCoupons,200,"{
  ""id"": ""utcxy5OLTsKj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025178,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux4y5gz07jl_PostCoupons,200,"{
  ""id"": ""BoK4QtWi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025184,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fbmx4u3j8_PostCoupons,200,"{
  ""id"": ""gYef8KzQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025189,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8p2y1s4o4z_PostCoupons,200,"{
  ""id"": ""q7Vo2xO3rp996gK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025195,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qbkhzbxpg_PostCoupons,200,"{
  ""id"": ""Izsn5JQm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025200,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbj9l9721r6_PostCoupons,200,"{
  ""id"": ""YfftY2ns"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025206,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9qyryv0x2_PostCoupons,200,"{
  ""id"": ""Nc3cRDMrCRVjo1z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025212,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4b6jftrvi0_PostCoupons,200,"{
  ""id"": ""1y1SqpiA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025217,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb54s4ilid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8LmIeT0SCiDVJO?t=1685025223"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji4go8qlyvz9_PostCoupons,200,"{
  ""id"": ""b1geaffH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025229,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia2kgvxrs4y_PostCoupons,200,"{
  ""id"": ""deD8nSsVrmJmN8veI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025234,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydrf4qb3yux_PostCoupons,200,"{
  ""id"": ""I0G01J27"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025240,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg1q9q87n1i_PostCoupons,200,"{
  ""id"": ""YjzTPE8q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025245,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyu3k4rb0x2_PostCoupons,200,"{
  ""id"": ""omiFt8DovQxIg2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025251,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6ljuz6brqp_PostCoupons,200,"{
  ""id"": ""GBJqLwH4JxhaBtHm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025257,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecnewfnunn4_PostCoupons,200,"{
  ""id"": ""HfD216UA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025262,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhibc8c8jo0x_PostCoupons,200,"{
  ""id"": ""nNnHLpOBXaBgMIY3Pc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025268,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkkc45d984j_PostCoupons,200,"{
  ""id"": ""40GdtpgfQj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025274,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhna898drewl_PostCoupons,200,"{
  ""id"": ""54xIEgQy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025279,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
