testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx78ysvygh_PostCoupons,200,"{
  ""id"": ""Q0rdEIEaWZHvk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021272,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vela"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z9mcp3a63q_PostCoupons,200,"{
  ""id"": ""Yuh0MG4n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021278,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7ml8obskth_PostCoupons,200,"{
  ""id"": ""7cUMXK37"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021284,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdqv48wv41l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bejsDNsV8jahbJ?t=1685021289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs36403qcti_PostCoupons,200,"{
  ""id"": ""eGi1Jq8y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021295,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shelfful"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0ftfcrq14o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcZw9Viro9go4z?t=1685021300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvbk0p2p3za9_PostCoupons,200,"{
  ""id"": ""YNt9RGm9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021306,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neurosyphilis"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavfbvhld8iq_PostCoupons,200,"{
  ""id"": ""jbkoTzxx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021312,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""somme"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib389k4y82na_PostCoupons,200,"{
  ""id"": ""1L7bft4blsc0IlR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021317,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dormer"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh9mdfvqe_PostCoupons,200,"{
  ""id"": ""vVXFcBAzw11tM8v2fB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021323,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""counterplan"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhlis45a7g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_owFXJ6VUZyrMcF?t=1685021329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjt1691xyzo_PostCoupons,200,"{
  ""id"": ""tu5zSwHx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021334,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clowning"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhjfk5qbsi_PostCoupons,200,"{
  ""id"": ""4NX16wKXkafk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""christening"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekz47qgibfp_PostCoupons,200,"{
  ""id"": ""kBm4tLernlA7Dt1XKr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021346,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifkjslwjtyc_PostCoupons,200,"{
  ""id"": ""Y4WElcbrhABam"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021351,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9daak7j8z_PostCoupons,200,"{
  ""id"": ""9az6YhPA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021357,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diestock"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
