testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zauusqyhye_PostCoupons,200,"{
  ""id"": ""K7nCvaQE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021591,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""callous"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6lia3vwvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JdxpK9KyVgUwR2?t=1685021597"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5vsrul2xx4_PostCoupons,200,"{
  ""id"": ""ghogYpPV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021602,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grandstand"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzqdlghn4z_PostCoupons,200,"{
  ""id"": ""FTEx5I5a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021608,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bundle"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrlb5s9hlye_PostCoupons,200,"{
  ""id"": ""e49e6fue"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021614,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exuberate"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruao3y8xz6q_PostCoupons,200,"{
  ""id"": ""DmGH5Ch47vmIVyxL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021619,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzgcov278w_PostCoupons,200,"{
  ""id"": ""uRZ9s0ug0Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021625,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6hn33a8j06_PostCoupons,200,"{
  ""id"": ""m1YYYSiUWTdH5Ta"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021631,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""regroup"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8pxj1mzins_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUAtdEKj8a7cVp?t=1685021636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9h8p12szc_PostCoupons,200,"{
  ""id"": ""bfi09nO3kkQ0xkHJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021642,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bottom"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
