testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7r08n7xow1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hLpQSR8hPiBRe9?t=1685020285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbglbfvjw3c_PostCoupons,200,"{
  ""id"": ""dXorkqa6W9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020291,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""validated"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9iwhpfk8p_PostCoupons,200,"{
  ""id"": ""kKho0bf4l9tvv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020296,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""unseasoned"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrg582vlus_PostCoupons,200,"{
  ""id"": ""MpTWGXBI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020302,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay5gylaq0jd_PostCoupons,200,"{
  ""id"": ""7DBRfHiG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020308,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibesi0qhvnmq_PostCoupons,200,"{
  ""id"": ""Xext2kqA9gxrLU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020314,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""proactive"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjs6brp46ye_PostCoupons,200,"{
  ""id"": ""AjxoAxQV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020319,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chancy"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepyvpbepbhi_PostCoupons,200,"{
  ""id"": ""O41XO9JQQfVN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020325,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""longtime"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0k1vvtmc6u_PostCoupons,200,"{
  ""id"": ""UlRmWyFU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020330,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""heat-releasing"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun680b5010x_PostCoupons,200,"{
  ""id"": ""NdBWwvG8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020336,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw0bjg9absj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z4NHtVm27vjuMr?t=1685020342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyi8vo9ro75k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7u6jFCzLNDmZFD?t=1685020347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jetcbc31k57l_PostCoupons,200,"{
  ""id"": ""vzjdi3Cb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020353,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzfv8kqw0mr_PostCoupons,200,"{
  ""id"": ""Miocngbp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mastered"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd7xlmv4baq_PostCoupons,200,"{
  ""id"": ""i6hRvDfE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020364,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyodg3ttzfaw_PostCoupons,200,"{
  ""id"": ""tny5TMmCs5cZgLXNSkXv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020370,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyovauivhzjt_PostCoupons,200,"{
  ""id"": ""UQhLB5Oyp5GXcKc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020375,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysh0klo19h_PostCoupons,200,"{
  ""id"": ""mtnRfkFJ6EsYD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020381,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""short-headed"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysuu3jcuuo_PostCoupons,200,"{
  ""id"": ""4uZXY14s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020387,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""untired"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnu3ts80yn9_PostCoupons,200,"{
  ""id"": ""eeDrPcHv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020393,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1o5oo5s9d0_PostCoupons,200,"{
  ""id"": ""p5Xb6Leb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020398,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cvkb22cmrb_PostCoupons,200,"{
  ""id"": ""DUdAayWi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020404,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkws1b6t0it0_PostCoupons,200,"{
  ""id"": ""kuXCXOkJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020409,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7xv4j3zlf4_PostCoupons,200,"{
  ""id"": ""6NCGv9lU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020415,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forced"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x8r0hi681e_PostCoupons,200,"{
  ""id"": ""99TUfJCA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020421,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bottomed"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s13ci0yewh9g_PostCoupons,200,"{
  ""id"": ""wTu0l1NxA1yLR7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020426,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""seasick"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s163vprqk0gy_PostCoupons,200,"{
  ""id"": ""ssS61mlxpT9rNazg47"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020432,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
