testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7incrf5ax4l_PostCoupons,200,"{
  ""id"": ""i5pismttK2P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021938,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cord"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wh4zqnyywh_PostCoupons,200,"{
  ""id"": ""AoY37WrB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021944,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb878pxk4cvl_PostCoupons,200,"{
  ""id"": ""e9hlyvEW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021950,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfcrdyp9ic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XqF29mVyNMQyfz?t=1685021955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdqqwumlzxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l7eH8Vl127NaQW?t=1685021961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgi53qndtf8_PostCoupons,200,"{
  ""id"": ""Z0KNS40v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021967,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""empanel"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm22w3y3e5f_PostCoupons,200,"{
  ""id"": ""6Dp9GIuP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021972,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3opbh355x1_PostCoupons,200,"{
  ""id"": ""okg6x6Jj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021978,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjsn377vol1_PostCoupons,200,"{
  ""id"": ""xwyQPEmMokBSAELybo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021984,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepg3v6sv0hi_PostCoupons,200,"{
  ""id"": ""kcUPA6Bi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021989,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
