testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwcy7o4wgz_PostCoupons,200,"{
  ""id"": ""Gj4xZU0fGgaULbt9ddwL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029775,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821gtlsvdwx_PostCoupons,200,"{
  ""id"": ""75hiAoNx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029781,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbjaq7xp0k85_PostCoupons,200,"{
  ""id"": ""WlTq2FHGivhTh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029787,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5bxdkdbfw5_PostCoupons,200,"{
  ""id"": ""ImZIp33naYev42VEv0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029793,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqqtzs5et1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H5wzK0NNVVHmT7?t=1685029798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhkqqar0ysw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Hpnpsio4tUMRK?t=1685029804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesq6vbmv0hd_PostCoupons,200,"{
  ""id"": ""0vDzWFPO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029810,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0fp31odh3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hgKNv5sT01ZZZa?t=1685029815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfhhp7gw2er_PostCoupons,200,"{
  ""id"": ""Ppzk8WTX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhpgbdape7l_PostCoupons,200,"{
  ""id"": ""upgg91qmuBBHlrdxNO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykishiz51rk_PostCoupons,200,"{
  ""id"": ""ygu515qX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029832,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifk62zn2d7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8XqXvMKGWt1cyi?t=1685029838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy7r47bbgler_PostCoupons,200,"{
  ""id"": ""jryZdS2btLbfs6lvzU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22bg59belie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCQsMphi6Ud4mR?t=1685029849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qec5vijw71o6_PostCoupons,200,"{
  ""id"": ""9LKzLRK6WOTyggw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029855,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkighqvi81l_PostCoupons,200,"{
  ""id"": ""HXcOLump"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029860,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi86h2jn2uo_PostCoupons,200,"{
  ""id"": ""BiSQgF0x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029866,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtdjw44q34z_PostCoupons,200,"{
  ""id"": ""fuknK61w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029871,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1o2zltt8py_PostCoupons,200,"{
  ""id"": ""AyhohR1h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
