testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o8gn347h2r_PostCoupons,200,"{
  ""id"": ""stBA7ozu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030756,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qz2phyw4ti_PostCoupons,200,"{
  ""id"": ""2dPyWWcQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030762,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rftz5hpd0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vpmSXZazMe9n55?t=1685030767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hraz1xlht54k_PostCoupons,200,"{
  ""id"": ""2ejKXRy8K9JSm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030773,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbgiguvi989_PostCoupons,200,"{
  ""id"": ""lRitzviD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030779,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgyz04pwkdt_PostCoupons,200,"{
  ""id"": ""nmBKZign"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030784,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ijev2ivxt_PostCoupons,200,"{
  ""id"": ""CEkUZ0Kx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030790,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8rgl3ijfax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NNpiEn4XNsy8rq?t=1685030795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb0j3nijxv7_PostCoupons,200,"{
  ""id"": ""p1saZF52"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030801,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6ici813inr_PostCoupons,200,"{
  ""id"": ""i1tjFdbO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685030807,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
