testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fut19e7ghj_PostCoupons,200,"{
  ""id"": ""mnVfPiif"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018426,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cherry-sized"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1728807828,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u965ck4e2e_PostCoupons,200,"{
  ""id"": ""VtB75KEy4QzG9Ni"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018431,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scabrous"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg1hmxgonxv_PostCoupons,200,"{
  ""id"": ""IppRMuzftv1PAGNu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018437,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""saline"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj97e4nrgoj_PostCoupons,200,"{
  ""id"": ""DBOFY2gM7N9vTQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018443,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shamed"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1832200145,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpaal8ae1k4_PostCoupons,200,"{
  ""id"": ""8iRrzcP56eJNgFfFG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018448,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonsubjective"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1726559405,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzwngl4kcpw_PostCoupons,200,"{
  ""id"": ""ojZpEToS4ZpL9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018454,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""socratic"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1828651913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay692ds2ofl_PostCoupons,200,"{
  ""id"": ""Y81aREvN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018460,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""exigent"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1706235150,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0gjzight9f_PostCoupons,200,"{
  ""id"": ""FjvaWxev"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018465,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cold-eyed"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1716467402,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvgdm1kvntx_PostCoupons,200,"{
  ""id"": ""HiBVrNvd0m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018471,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""juicy"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3t961mpfzp_PostCoupons,200,"{
  ""id"": ""iJpEd6HKztCdCo7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018476,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tongan"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
