testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx51n28a5d_PostCoupons,200,"{
  ""id"": ""NibSZ0IKSgW4khx6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019342,
  ""currency"": ""sbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""organically"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o5fctdw8rl_PostCoupons,200,"{
  ""id"": ""7IKo8yAA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019348,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o6la6d61bs_PostCoupons,200,"{
  ""id"": ""a7w0sudi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019354,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qzgj14rwaa_PostCoupons,200,"{
  ""id"": ""LaAYPw8n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tpaayxyqep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NYt4DUIDkzzDmu?t=1685019365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5zao7fvk9t_PostCoupons,200,"{
  ""id"": ""J46kKeOl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019370,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dishonourably"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2h77tf68z_PostCoupons,200,"{
  ""id"": ""SxzQ0V0E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019376,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbqhkwhv79_PostCoupons,200,"{
  ""id"": ""D0TrHu7l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019382,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfsaxht55t_PostCoupons,200,"{
  ""id"": ""9BB4oChE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019387,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepha0hu9s1d_PostCoupons,200,"{
  ""id"": ""SCkQbx6VfApeqj6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019393,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inshore"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iespt9zf58oo_PostCoupons,200,"{
  ""id"": ""3hD3A5FX3s0kPd6TEJZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019399,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unpleasantly"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusqmcl5ekhl_PostCoupons,200,"{
  ""id"": ""wTb242F9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019404,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forgetfully"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc86dwq73oi_PostCoupons,200,"{
  ""id"": ""X7ZUhsRw2zp3aHoy2d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019410,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""harmfully"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhy16ms20i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mi3OU9BES5DOix?t=1685019416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9wq023yhr6_PostCoupons,200,"{
  ""id"": ""iUQXtv4Gzt7fA16"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019421,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inwards"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffke6c2qub_PostCoupons,200,"{
  ""id"": ""PRyYRYnyKIrtATuN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019427,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
