testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr27i6ly33r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anorthic;percent_off=65;id=rY5kurroP5hN7;,
test_qhnc6l38gbhv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=grassless;percent_off=60;id=ywoiqs4fv90EnORsHh9;,
test_1jew1rdfqastd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=erasable;percent_off=58;id=WgodRiJQSK;,
test_soponfcqospy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=92;name=soft-witted;percent_off=63;id=cGfVq1sxfometWaup8wu;,
test_1ibkctum2uj3s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=85;name=hated;percent_off=48;id=2NB0aYMLoGxDS21n9p2X;,
test_rhlmi97ymule_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=7;name=conjoined;percent_off=64;id=5swQGsuukp;,
test_1hbaedermigj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=79;name=awl-shaped;percent_off=49;id=lcOE3lh4XO5Q092Rx5h;,
test_vf3ncn2or8dz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=8;name=predominant;percent_off=66;id=CL4RkA6KsWrV6gITIID;,
test_1hbaxunz32rsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=astronomical;percent_off=67;,
test_1ibe8mftc0xgm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=numerous;percent_off=53;id=go1mZN9ns0BhNYPAAd;,
test_us0r96kt4xmd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=89;name=through;currency=nzd;percent_off=44;,
test_1hv5ijgig8hfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;name=astonishing;currency=twd;percent_off=50;,
test_t845bd9j9pv4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695292229;name=preexistent;percent_off=60;id=Oy8RGKAl8Z9tgexlwSX0;,
