testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr8ocnvhecte_PostCoupons,200,"{
  ""id"": ""5G0AANX7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025824,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray76ono75c_PostCoupons,200,"{
  ""id"": ""TxzwsQDC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025829,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrri4c6ilhrm_PostCoupons,200,"{
  ""id"": ""p325M24m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025835,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxvypdwj06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o6gXKiJp3zIVXR?t=1685025841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauulei739eu_PostCoupons,200,"{
  ""id"": ""LHJnhmIx8uRlFD4l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025846,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextrpaqsawl_PostCoupons,200,"{
  ""id"": ""OVXQhpuO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025852,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupz5zh72bll_PostCoupons,200,"{
  ""id"": ""nO4AcIoB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025857,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhzzfhmp13_PostCoupons,200,"{
  ""id"": ""AMDy6ph4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025863,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9c3i73s20i_PostCoupons,200,"{
  ""id"": ""JsVQMO0t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025869,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc90sz5ur03_PostCoupons,200,"{
  ""id"": ""oj2jNhs7RQCKt8OhU9Az"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025875,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykjyhaite8y_PostCoupons,200,"{
  ""id"": ""hCGEPav3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025880,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
