testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpr0q9cuhw_PostCoupons,200,"{
  ""id"": ""zU03BPnc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024223,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm0k44fv38z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUgQoKZgm9QkBE?t=1685024229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrosogqet4qc_PostCoupons,200,"{
  ""id"": ""CrYfdrDp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024235,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh1qiw7dv_PostCoupons,200,"{
  ""id"": ""Blg4Jbdn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024241,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbjz33xvq5x_PostCoupons,200,"{
  ""id"": ""M5ggPZpfamxk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024246,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfbuzed4xd_PostCoupons,200,"{
  ""id"": ""fLRE3xg7stuj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024252,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuke1xhgv2hv_PostCoupons,200,"{
  ""id"": ""Uyt4nWWPGy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024257,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""acetify"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun54fdi0vg1_PostCoupons,200,"{
  ""id"": ""71xq3ZP8azxlvS3sbo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024263,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhpe4f8b8kw_PostCoupons,200,"{
  ""id"": ""vJweuNd0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024269,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeco46k9k5yo_PostCoupons,200,"{
  ""id"": ""7JZ1OM8ND09zZnjZkCkv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024274,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""revive"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
