testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfzjo73hid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ELISQ1cwKM7hgY?t=1685032271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj9n3kc5heu_PostCoupons,200,"{
  ""id"": ""aG5HLx7S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032277,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2v0hjq4oo_PostCoupons,200,"{
  ""id"": ""4ZIq4u8e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032283,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391av49rae_PostCoupons,200,"{
  ""id"": ""13j6pCvruawYF6lr1y3W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032288,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gsryb9tup_PostCoupons,200,"{
  ""id"": ""iB8cbdx0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibe8p4jkdzz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HS9Bv54uBUk3Iz?t=1685032300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh2clin9xyx_PostCoupons,200,"{
  ""id"": ""S3OGdlaVdxg9v83wedoj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032305,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhlg9d85zs3_PostCoupons,200,"{
  ""id"": ""kdTKLLQZ66Vkm90SEQ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032311,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusoo7ditopw_PostCoupons,200,"{
  ""id"": ""TcpnvYin"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032317,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvie4ssiek9_PostCoupons,200,"{
  ""id"": ""EXUZYBrI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032322,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyrpige2gxg_PostCoupons,200,"{
  ""id"": ""Ti4BaIDNDkjFwi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032328,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgs078p3xu_PostCoupons,200,"{
  ""id"": ""7iBgliM6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032334,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyql1ogvmc6q_PostCoupons,200,"{
  ""id"": ""hRqJTuGM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032340,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnc2f0ycz5_PostCoupons,200,"{
  ""id"": ""kqKUP9BI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032345,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4ymogeh279_PostCoupons,200,"{
  ""id"": ""z6njkDY1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032351,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zqihpv3nc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SbW8gFZ0yrCSrx?t=1685032357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyis9qyb3pt2_PostCoupons,200,"{
  ""id"": ""veVQf2Ts"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032362,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyljnnmn7ntt_PostCoupons,200,"{
  ""id"": ""x47MzHLq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032368,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
