testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooir4ugjtv_PostCoupons,200,"{
  ""id"": ""bZEzWBzi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017815,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""caller"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x08fr4ahpw_PostCoupons,200,"{
  ""id"": ""tmD5Bi79KS0kppSp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""glossy-furred"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zs05lweqlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FV2Kv33zZ2vOSD?t=1685017827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaedermigj6_PostCoupons,200,"{
  ""id"": ""lcOE3lh4XO5Q092Rx5h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""awl-shaped"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxunz32rsk_PostCoupons,200,"{
  ""id"": ""2ssVtKhq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017838,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""astronomical"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9g2lzucs1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YJWRuSO9YMTice?t=1685017843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs2dvhx3cjd_PostCoupons,200,"{
  ""id"": ""2obtuoXpKf6Pu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017849,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""hot-blooded"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ijgig8hfd_PostCoupons,200,"{
  ""id"": ""vU8ovTXn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017855,
  ""currency"": ""twd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""astonishing"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwm6riaur4_PostCoupons,200,"{
  ""id"": ""vSDwHkll"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017860,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brief"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbkdbqc1r20_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4dG4A1ZmjmmQz9?t=1685017866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe8mftc0xgm_PostCoupons,200,"{
  ""id"": ""go1mZN9ns0BhNYPAAd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017872,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""numerous"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkctum2uj3s_PostCoupons,200,"{
  ""id"": ""2NB0aYMLoGxDS21n9p2X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017877,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""hated"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukck7u2kbqd_PostCoupons,200,"{
  ""id"": ""H1zsfnbitLCt0w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017883,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strong-arm"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1699832743,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeir5864csad_PostCoupons,200,"{
  ""id"": ""c5VfzBKxYPznmUvqKUj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017889,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nigh"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9zjxe4oja_PostCoupons,200,"{
  ""id"": ""MXQPXT9XAmVs0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017894,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""geodesic"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew1rdfqastd_PostCoupons,200,"{
  ""id"": ""WgodRiJQSK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017900,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""erasable"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd4v890y0j_PostCoupons,200,"{
  ""id"": ""DL8Rqaz5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017906,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""rococo"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zqkumg08j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7lyKWWkhID1x8r?t=1685017911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy7oe3j3nd5x_PostCoupons,200,"{
  ""id"": ""ilCTASaVjcTd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017917,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uninviting"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1815514336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg2ft6oj8z5_PostCoupons,200,"{
  ""id"": ""gg7omI2y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017922,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""seljuk"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4dn9ghz141_PostCoupons,200,"{
  ""id"": ""sIvbuhPI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017928,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
