testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820alyyk8xj_PostCoupons,200,"{
  ""id"": ""qParQpc6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037115,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h8228tge62pf_PostCoupons,200,"{
  ""id"": ""5d7HdA6feVOeXTot0g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037121,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7q5zif9k50_PostCoupons,200,"{
  ""id"": ""qSTrPbzd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037126,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd9n8cbhco4_PostCoupons,200,"{
  ""id"": ""lvCHr5E8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037132,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbisvnww98op_PostCoupons,200,"{
  ""id"": ""VOE01ZHz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037138,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5f1ck8deg3_PostCoupons,200,"{
  ""id"": ""TOnP6hF6Z167gSH7y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037144,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr85by654oc1_PostCoupons,200,"{
  ""id"": ""aibx9ufjr12qw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037149,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi4tionj91_PostCoupons,200,"{
  ""id"": ""XCF7cpab"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037155,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxp7mt0ol7o_PostCoupons,200,"{
  ""id"": ""QNrvLFcmgNDUrj6GQD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037160,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fpk41olrq_PostCoupons,200,"{
  ""id"": ""lpNaI1AoVP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037166,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6hysxp7epi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wiiJsP6pL9av43?t=1685037172"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc0es4ik1f4_PostCoupons,200,"{
  ""id"": ""By4bgzR3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685037177,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
