testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opmhogwuoy_PostCoupons,200,"{
  ""id"": ""iy9MV5CZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038003,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7nr447u3au_PostCoupons,200,"{
  ""id"": ""mda74VBg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038009,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaetqqu5cfk_PostCoupons,200,"{
  ""id"": ""7E3SLLhc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038015,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbah5tff5s1f_PostCoupons,200,"{
  ""id"": ""U41eXxoh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038020,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7oywb3qzo_PostCoupons,200,"{
  ""id"": ""tZRtosb5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038026,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbis0qq59jcp_PostCoupons,200,"{
  ""id"": ""ZO5kzByQG6YXry"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038032,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm26xm5em9d_PostCoupons,200,"{
  ""id"": ""IWU4BRjs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8oqqxlhw6r_PostCoupons,200,"{
  ""id"": ""yQLE4VCNUP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1arwta8mr_PostCoupons,200,"{
  ""id"": ""8St7138BlZpub"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038049,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrlp8hdq34z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n0xedOKWL7hKoS?t=1685038054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
