testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h822yf9p1smv_PostCoupons,200,"{
  ""id"": ""tIJDCQ5tC2m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86vss0t5yb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vMVysGGzMvxgja?t=1685018736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux6weyn8jzk_PostCoupons,200,"{
  ""id"": ""lvEF76bb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018742,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""untellable"",
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxodboxihbk_PostCoupons,200,"{
  ""id"": ""7JUYPuWfTSi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018747,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hagridden"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5jdxigvktz_PostCoupons,200,"{
  ""id"": ""646YXzs1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018753,
  ""currency"": ""srd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brilliant"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6pomuklsz_PostCoupons,200,"{
  ""id"": ""nM3cvSjV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018759,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incorporative"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyrmpun0mli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcWuAj2Adwj0jP?t=1685018764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1j0sge516b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Pz3kDbPhghDhF?t=1685018770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynahmqj31o6_PostCoupons,200,"{
  ""id"": ""kKewztPyI15PkYT3jR9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018775,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""interspecies"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekxvo05l2r7_PostCoupons,200,"{
  ""id"": ""Spwnlok46aPzWGAm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018781,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygjl01fz701_PostCoupons,200,"{
  ""id"": ""vfuZMIHWGLSNxdO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018787,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""placating"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wriieylf05_PostCoupons,200,"{
  ""id"": ""jZ5TMpwP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018792,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""zigzag"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k251a1tbmxk1_PostCoupons,200,"{
  ""id"": ""JegpJLUst44d9FtLof"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018798,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""frangible"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsrrk9oskte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kyCcxistl7wyaA?t=1685018804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdst0cmp6i44_PostCoupons,200,"{
  ""id"": ""YMlg3HG9KD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018809,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9rpmegugh_PostCoupons,200,"{
  ""id"": ""OVS0EWFr6oEAKzYqsk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018815,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""secondary"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe13hqzg2lgw_PostCoupons,200,"{
  ""id"": ""fPvewkNw7gm0wdpuku"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""zairese"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe73sqbh6tly_PostCoupons,200,"{
  ""id"": ""BU5JOeGkkqaj0m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018826,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caducous"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec4be293q5v_PostCoupons,200,"{
  ""id"": ""71y9VT0Ae4INQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018832,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfzw2okl99x_PostCoupons,200,"{
  ""id"": ""gs0cb7fp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018838,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""racemose"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr3pdb286y8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tvwi3dXBXwzTHj?t=1685018843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy1pn610j4gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XF7IpPscTGclZm?t=1685018849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1idjwan5aup_PostCoupons,200,"{
  ""id"": ""PMqogqpA8aq3KzY6Oo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018854,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coastal"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgla00b9jqt_PostCoupons,200,"{
  ""id"": ""BYG5j9No"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018860,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unliveable"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxdipcwpip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MeJj806DtP2FQ1?t=1685018866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rkwurix4m1bs_PostCoupons,200,"{
  ""id"": ""L3dH8wOJvs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685018871,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dominant"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
