testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwo51mpv8h_PostCoupons,200,"{
  ""id"": ""olYJ8d7u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027514,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wiovyl92d1_PostCoupons,200,"{
  ""id"": ""U3i05A3r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027520,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wj0c9jqc0y_PostCoupons,200,"{
  ""id"": ""wppWm6bF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027525,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9tjw0u4ip_PostCoupons,200,"{
  ""id"": ""NpEuR4l49eE91Hxu7gc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027531,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6j2yb5659t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rFr0nFBmNJBmhq?t=1685027537"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq31p1ufjoh_PostCoupons,200,"{
  ""id"": ""SlNV72xm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027542,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefxthrjazw3_PostCoupons,200,"{
  ""id"": ""H7bnKOsDSX8rpzo5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027548,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer0ivln5eg3_PostCoupons,200,"{
  ""id"": ""xd5kcm1wUvJ1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027553,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyobtkkbmfcm_PostCoupons,200,"{
  ""id"": ""mPK0jVBmuuIw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027559,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25m04ziijox_PostCoupons,200,"{
  ""id"": ""j5X4F6xg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027565,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3u5war6fjp_PostCoupons,200,"{
  ""id"": ""MvQPKZq7UMsx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027570,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
