testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qz56aaz7sg_PostCoupons,200,"{
  ""id"": ""PUvFJE0Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019970,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""garrison"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7trb93yuc6v_PostCoupons,200,"{
  ""id"": ""jtuTmn7O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019976,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rap"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbagdqv3zx2r_PostCoupons,200,"{
  ""id"": ""4LNWAvI1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019982,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mow"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahju803giu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4SY3cP0ZMP0OYc?t=1685019987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd8jnrqacdu_PostCoupons,200,"{
  ""id"": ""PrxFOjag"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019993,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hand-wash"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdof7ypgfg5_PostCoupons,200,"{
  ""id"": ""RShAOPESuT6P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019998,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stratify"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgg6mcan80z_PostCoupons,200,"{
  ""id"": ""p3Dozmoa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020004,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crunch"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggyw2pc8c0_PostCoupons,200,"{
  ""id"": ""OWfdUqKg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020010,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fuck"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi4xgqlu7l_PostCoupons,200,"{
  ""id"": ""JJeOqRQKthRa2e68"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020015,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lysogenize"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror70z9wuhu_PostCoupons,200,"{
  ""id"": ""qh5gQah5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685020021,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""sensitise"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
