testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inffq44oj9_PostCoupons,200,"{
  ""id"": ""USU6LwBOr5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019655,
  ""currency"": ""fkp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cordiality"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7toigyebnmt_PostCoupons,200,"{
  ""id"": ""Kl2QWCaL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019661,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""yokohama"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u8ul0hdvsn_PostCoupons,200,"{
  ""id"": ""BASignPg8NH9ggMvSC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019667,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbit6zygt1yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OmPO0KEvMao4vc?t=1685019672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr85bwl7ncc7_PostCoupons,200,"{
  ""id"": ""95VrLSshZ9YddQG5X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019678,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kach"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86hvmed2k4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U6gEijg55VOMpR?t=1685019683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlzqliyu69f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4R8zzyPgN34DRZ?t=1685019689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzx40fwhj6t_PostCoupons,200,"{
  ""id"": ""XHPNtJjn40C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019694,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""railroader"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0gj6nkuule_PostCoupons,200,"{
  ""id"": ""PZZLGnZl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019700,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intumescency"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0ew2aty03_PostCoupons,200,"{
  ""id"": ""YKsh7grRcOKZL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019706,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""carpenteria"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
