testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82wv57b5id3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HSMADACU;adults=6;countryOfResidence=TW;lang=hu-HU;,,
test_us06lnpt7n07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTBKKVIE%2CHXMIAFZ7;adults=7;countryOfResidence=FR;,,
test_sobsj7wbvzvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HLMAN101%2CWVBCNCOL%2CCYMIAGBC%2CCPBKK3C3;adults=7;countryOfResidence=TW;,,
test_1ib3peuxhjneb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=ALLON591%2CWVMAD955;adults=7;countryOfResidence=DE;,,
test_rl53o7g9kugi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=CPMCOD08%2CWVMCO625%2CWVSYDKOA;adults=7;countryOfResidence=GB;,,
test_rkzmj968nwol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=ICDXBD92%2CDTNYC917;adults=7;countryOfResidence=UY;,,
test_rl7vubxayjp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HYSFOHRS;adults=7;countryOfResidence=AR;,,
test_u7u1nv74g76t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=DTLGB562%2CSBBERGEN;adults=2;checkInDate=2023-07-19;,,
test_s1jyr6sk50z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=DTNYC917%2CPILPLBBW;adults=2;checkInDate=2023-06-25;,,
test_t84ld9sqbn77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=MCBOSCBM;adults=2;checkInDate=2023-07-11;,,
