testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy26h8dvt92t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=ICTYOICB;adults=5;countryOfResidence=MX;,,
test_rhai63ve72p2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVNYCNHO;adults=5;countryOfResidence=DE;,,
test_1ib6h6l6no9r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=DTNYC917;adults=5;countryOfResidence=AU;,,
test_ubompemhy52q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=PILPLAKQ%2CWVSYDKOA;adults=5;countryOfResidence=KR;,,
test_1h7wjsakf7i3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=HLLPL708;adults=5;countryOfResidence=CH;,,
test_1iesq6vaiuz3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=ONBER609;adults=5;countryOfResidence=AU;,,
test_skstoqg7i5pe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVFLRORO;adults=5;countryOfResidence=ES;,,
test_qe7514j2kawp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=PIMANAEE;adults=5;,,
test_1iauvu859hlcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=LMSYD707;adults=5;,,
test_1hbdqvdqp368z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=CPNGSHNG;adults=5;,,
test_tnyzdi9gs2lx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RTFLRSOF;adults=6;,,
test_1iv3sv3cu89y9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=BWROM024%2CHGOAK110%2CHLLON300%2CSIPHL992%2CPIMANAEE;adults=5;,,
test_1iyq0pi2fpftu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RZMIARZR;adults=5;,,
test_1iyhs6j4csoj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=HYSELIRS%2CARMADCUZ;adults=5;,,
test_1ibh16htjpffn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RTMUCPAN%2CMDDXB834%2CWISELWES%2CPILONAQH;adults=5;,,
test_t8cgncjx2rll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WHBOS787%2CCYSELCYC;adults=5;,,
test_toiy20r2bfw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RTMUCPAN%2CHSBCNAVW%2CBWTLS454;adults=5;,,
test_1iepfpughehya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVBCNEMA%2CGIROM198%2CHLAKL100%2CMCNYCWSM;adults=5;,,
test_rhuh8ni8wlro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=MDDXB834%2CBWVCE261;adults=5;,,
test_1jyiv2djaaomr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=LMBCNPIC%2CSIBOG651%2CHXMIAFZ7;adults=5;,,
test_u7zlzszzsqwn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=MCSFOUSM%2CARMADCUZ%2CBWBKK356;adults=5;,,
test_1hux77lh8aer9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=BLPAR123%2CRTADLGRO;adults=5;,,
test_qhsvni420qic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVLAX684%2CCHFLRHMT%2CBWROM282%2CCYBOSSOC;adults=5;,,
test_uveohnit6omt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RZMIARZR;adults=5;,,
test_rl52wct6y4iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=HIBKK47E%2CBWVCE261%2CWIMAD079;adults=5;,,
test_rhtzpfvjsnqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=ICTYOICB;adults=6;,,
test_r1lmvabs8x83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=SIHIJ595;adults=5;,,
test_vb69zwxycjzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=PIMANAFT;adults=5;countryOfResidence=MX;,,
test_1h7lxivxywoc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RZPHLRTZ;adults=6;,,
test_rkzmgm2vmjw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=PILPLADC;adults=6;,,
test_1jy7p65q5an91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WIFLR043;adults=6;,,
test_u8aqnkpc0w9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVFLRORO;adults=6;,,
test_toa3pp9eyuk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RTROMMER;adults=6;,,
test_1huzzrv10qi5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RTBKKASO;adults=6;,,
test_skvluj1y7z36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=MCNYCWSM;adults=6;,,
test_1jiak3fc7vhv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=CYORLMAC%2CHSFLRAHS%2CRTSYDKIN%2CXRWAS193;adults=6;,,
test_ublx9vqa8s39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WISFOSTF;adults=6;,,
test_u7zmbbcjfneb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVLAX684%2CGIFLR424%2CWVMAD955%2CBWMEL270;adults=6;,,
test_too0ucsvlstt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=DTLGB562%2CWVADL347;adults=6;,,
test_qy4fgy9gtv8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=MCBKKDTM%2CWVSYD007;adults=6;,,
test_1ibhk9y5z6i5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=HLMUC258%2CLMPARCRE;adults=6;,,
test_qxkzvyglnygo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVDXB488%2CBWSYD207;adults=6;,,
test_qy4fh8i61lwx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=LMBCNPIC%2CHYBOSHBF%2CONMUCAHM;adults=6;,,
test_1iycqkatlaxx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=RZMIARZR%2CXRFLR045%2CSMMAD130;adults=6;,,
test_ubjmpxf3r7zs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=XRBKK199;adults=6;,,
test_urhcdebm1yd3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=ONMUCITA%2CWVMUC306%2CSMSVQ148;adults=6;,,
test_soq66t8sih5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=HSBCNAGY%2CHHBOG369%2CMDBCNMER%2CCPBKK3C3%2CMCDXBHCM%2CPILPLADC%2CHILPL830%2CRTSYDMEN;adults=6;,,
test_uvbg0oysy6as_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=WVROM181%2CCPNGSHNG;adults=6;,,
test_qdt8j0a2nkmo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=MCWASJWM%2CPILONAQH%2CGIROM198;adults=6;,,
test_1ibh1kgx17m0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZwGoJkKhpkMW0WcETWUvQLljaazg;,,hotelIds=CYTYOCYC%2CKCBOSNNZ;adults=6;,,
