testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zhqc5ddgl5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTTLSMER;adults=6;,,
test_vf3mi3pr955x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=PILONARG%2CARMADCAR%2CHXLPL405%2CBWOSA523;adults=6;,,
test_1k22aqzzg2typ_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SIHIJ595%2CHYSELIRS%2CHGPHL527%2CHLMAN101;adults=6;,,
test_u8apf2jeg7jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HXPHL130%2CMDDXB328%2CWVSYD007%2CXRFLR045%2CSIDXB093%2CARFLRFIR;adults=6;,,
test_u87yhnprdmwi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=CYOAKCDC%2CHYHAMIPH;adults=5;checkInDate=2023-06-16;,,
test_s15n4e3ilgf7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MCBOGMCM;adults=6;,,
test_vbhy5af8ugj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MCNYCWSM%2CRZBOSRTZ;adults=5;checkInDate=2023-08-05;,,
test_qy1ov84um1ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HHBOG369;adults=6;,,
test_ubjnfoeuzj37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDBCNMER;adults=6;,,
test_skk01mhzngbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ONHAMRUB%2CHXPHL130;adults=6;,,
test_1iyeydvfz0l0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WIFLR043%2CBWVCE261;adults=6;,,
test_1jelhcx7kfjg0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HYSELIRS;adults=6;,,
test_1iauu9zq7vvj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=PILPLAKQ%2CRTBERPTZ%2CSIOSA092%2CXROSA198;adults=5;checkInDate=2023-09-17;,,
test_urgutw46q6gp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVLONINT%2CHXPHL130;adults=6;,,
test_1jicrzyid9bn4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTSYDMEN%2CHSFLRAQR;adults=5;checkInDate=2023-06-08;,,
test_uvbdomkzxz5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTBERLIB%2CRTPARSOR%2CMCBERMCM%2CREBER870;adults=5;checkInDate=2023-07-15;,,
