testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbegmggx202_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTBKKASO;adults=6;,,
test_rhm3z4d308xd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=GIOAK510%2CMDCEI160;adults=6;,,
test_1hbir8sh9l7i1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCBKKDTM%2CARSVQTOR;adults=7;,,
test_1hroqf0q5t9b5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCLGABKM%2CRZUKYRZZ%2CPILONAQH%2CWVMUC371%2CCYBERMTC;adults=6;,,
test_1ibju4kvfxhdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HSVCEAHJ;adults=7;,,
test_1iuqfx0wns3lg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WVLONINT%2CMDHAM800;adults=6;,,
test_vb6ae9xpwoqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=BWMEL270%2CCYMIAGVC;adults=7;,,
test_qxiqt5n8z7ef_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTLYSMON%2CCYLAXLDC;adults=7;,,
test_1hv0gws02mqt2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RZBOSRTZ;adults=6;countryOfResidence=JP;lang=de;,,
test_skmrtgd0hr94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=GIPHL174;adults=6;,,
