testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupxzxsbstvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=MCBOSLWM%2CRTBERPTZ;adults=7;,,
test_ursdzfjr6drr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=SIHIJ595%2CRTBKKASO;adults=7;,,
test_qdt9b06dewrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=MDDXB834%2CHIBOG578;adults=7;,,
test_1jidbh9nz5e0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=ARSVQCIU;adults=5;checkInDate=2023-08-03;,,
test_toan771mvn1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HLMAN101;adults=5;checkInDate=2023-08-18;,,
test_qec5ex1yoqi8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=PILPLAKQ%2CBRPARVDB;adults=7;countryOfResidence=IT;,,
test_r1l45wn4uqn7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=CHTLSH02%2CCYLAXLDC%2CRZPHLRTZ;adults=7;,,
test_1hrjr2fwelz5j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=LMSYD895%2CHYSFOHRS%2CRTLPLNOV;adults=2;checkInDate=2023-06-12;,,
test_1jy7qc35mlb93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVDXBAIR%2CCYBOSSOC;adults=7;,,
test_1hrgf39p7q71z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HYBOSHBF;adults=7;,,
test_qe9e19w2w2g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=SIPHL992;adults=5;checkInDate=2023-09-13;,,
test_1iyn9e6ghhely_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVBCN054%2CHIBKKCAC;adults=7;,,
test_1iauxsboyhx69_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVMAD011%2CRTLPLIBI%2CXROSA198;adults=7;,,
