testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socaum000h11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=SMSVQ148;adults=7;,,
test_1hv395hizzvc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=XRWAS193%2CICDXBD92%2CFGPARVOI%2CSILIM284%2CCYNYCMTC;adults=7;,,
test_qhw5qzn2yq0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCNYCWSM;adults=7;,,
test_trww58nq64oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=LMAKL002;adults=7;currency=AED;,,
test_rhtxrm64m246_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=BRBCNDMB%2CRTROMMER;adults=7;,,
test_1jy28f118c9k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ONHAMRUB%2CWVLAX684;adults=6;countryOfResidence=AU;lang=RU;,,
test_1h822y1g943tw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=SIBOG651;adults=7;,,
test_1hbgin5o2j810_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCBOSCBM%2CALLON591;adults=7;currency=MKD;checkInDate=2023-07-08;,,
test_rhivwd4wngiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HLOSA239%2CCYMIAGBC%2CONHAMRUB;adults=7;currency=ZWL;,,
test_vf9p59q1egrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVDXB488;adults=7;,,
test_skmqn75wb2ar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HLAKL100;adults=7;,,
test_toa393dfqyjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ONHAMRUB%2CWVBERTIT%2CHLAKL100;adults=6;countryOfResidence=CL;lang=DE;,,
test_rh893hbkcbau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=KCBOSNNZ%2CHSLIMAAL%2CINBCNAC7%2CHGPHL527%2CRTBKKNAN;adults=7;,,
test_rh5jco0h5mie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HSFLRAHS%2CRCLGBRIR%2CWVDXB488%2CWIROM070;adults=7;,,
test_qdytn9t5cwo2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=LMHAMBEL;adults=7;,,
test_qec6nl3vnqzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCBKKDTM%2CBWTLS454%2CWVSYDKOA;adults=5;checkInDate=2023-08-23;,,
test_1hraxvw7oqj3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RCMUCRIR;adults=7;,,
test_s4pmac162erb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ARMADCAR%2CARMADREC%2CHXLPL405%2CWHSFOXBK;adults=6;countryOfResidence=KR;lang=fr;,,
test_s1022z5jdeex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTTLSAIR;adults=7;,,
test_1k251oai9iszc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HGPHL527%2CALORL761%2CHLMUC258%2CGIFLR424%2CWVSYD007%2CRZBERZTZ%2CHLOSA239;adults=5;checkInDate=2023-09-10;,,
test_1jyg03q4gcx2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=CPTLSED6%2CHLAKL100;adults=7;currency=CAD;,,
test_1ji4fw8ul0e3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTSSAMSB%2CHYBOSHBF;adults=7;,,
test_1hbdq0sqw7y3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVSYD309;adults=7;,,
test_r1a2ox0lzad0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HYEWRHJC%2CWHSFOXBK;adults=7;,,
test_1jylmdjy9ppwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCNYCWSM;adults=7;currency=AED;,,
test_u8b7cfx37dya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTROMMER%2CHSVCEAHJ;adults=5;checkInDate=2023-08-27;,,
test_t89ojqvojgx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCLGABKM%2CWVBCN054;adults=7;currency=CNY;,,
