testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd8v66410ds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=PILPLASB%2CWVADL860;adults=5;,,
test_1jeqhtiq2z0hh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RCMUCRIR;adults=5;,,
test_1huzx441r7qy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=ONBER609%2CPILPLASB;adults=5;,,
test_1ibec7gh6z3g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=HXBOSFI9%2CLMAKL880;adults=5;,,
test_urejhzl6rpdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=CYNYCMTC%2CHIWAS13D%2CCYBKKCYC%2CBWAKL460%2CRTMADPUL%2CRTROMCOR%2CBRPARVDB;adults=5;,,
test_sl8zhwqp98vl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTLPLNOV%2CWILGBLON%2CBWTLS454%2CRTBKKVIE%2CWISELWES%2CHSMADACU%2CRZBOSRTZ%2CWVBCN779%2CBWBKK356;adults=5;,,
test_trtlq645ndbr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=ARMADCAR%2CCYNYCMTC;adults=5;,,
test_rhtym2t5qqn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTBKKASO%2CWVADLFRA%2CLMAKL131%2CWIROM070;adults=5;,,
test_1h7z8wv6k17av_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=SIKMI422%2CLMAKL131%2CCYBERMTC;adults=5;,,
test_1hbm1erhnar7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=WILGBLON;adults=5;,,
test_skv34vyilkdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RCLGBRIR;adults=5;,,
test_1jy88nnjzrv4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTBKKNAN;adults=5;,,
test_1ib0ghgetqlba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=LMHAMBEL;adults=5;,,
test_vbcdhw8ouj4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=WVBCN087%2CMDHAM800;adults=5;,,
test_s4msmt3m067a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=HXPHL130;adults=5;,,
test_1iauxpx9h90zc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RCLAXRIR%2CCPNGSHNG%2CWIMAD079%2CHILPL830%2CIQAKLHER;adults=5;,,
test_1ji1q4zdbgj06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=HXBOSFI9%2CONFLR250%2CLMPARCRE%2CWVDXBAIR;adults=5;,,
test_1h7u7obszrr6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=GIOAK510%2CMCWASJWM%2CCYORLMAC;adults=5;,,
test_vbhg7tf589bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RZBERZTZ%2CMCMANVAM%2CSMBERMEL%2CWVMCO625%2CSILIM284%2CWVMUC371;adults=5;,,
test_t4cat3zv01ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=MCVCEJWM%2CMCBOSCBM%2CRTBKKVIE;adults=5;,,
test_urgvaicz8iuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=MCLGABKM;adults=5;,,
test_t4tfrwl9zmex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=CYBKKCYC;adults=5;,,
test_u8aq9bnmmb78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=CYBKKCYC;adults=5;,,
test_1ib3peva956b4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=LMSYD707;adults=5;,,
test_1hrpb2jx30yev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=ONHAMRUB%2CHLAKL100%2CBWROM242%2CSMBERMEL%2CRZUKYRZZ;adults=5;countryOfResidence=AR;,,
test_1jel1gee5lmpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=BWTLS454;adults=5;countryOfResidence=TW;,,
test_1jy4wzv0n0c4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=ALBKK211%2CMDPHL238;adults=5;countryOfResidence=FR;,,
test_1jeo8r1tgjb5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=GIFLR424;adults=5;countryOfResidence=US;,,
test_t4yikejkqd7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTPARNOV%2CRTROMCOR;adults=5;countryOfResidence=CN;,,
test_1jyg37p4bog8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTROMCOR;adults=5;countryOfResidence=KR;,,
test_soejx4js4dgw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=CYTYOGZC%2CRTBKKNAN;adults=5;countryOfResidence=TW;,,
test_ubony6n95i7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=ONROMRIF;adults=5;countryOfResidence=TW;,,
test_1ibeb1l1b2xpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=SMSVQ148%2CHHBOG369%2CFGPARVOI;adults=5;countryOfResidence=KR;,,
test_1iauv200mcfom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=SMMAD130;adults=5;countryOfResidence=UY;,,
test_qxoatwx7j3a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=WVADL347%2CPILONAQH;adults=5;countryOfResidence=NZ;,,
