testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4av32n2ek4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMPARCRE;adults=6;,,
test_rhda0mqt1buf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=GIPHL174;adults=7;,,
test_1iyexm2r52zxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYBERMTC;adults=7;,,
test_1jezdevf03ash_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTROMMER;adults=5;checkInDate=2023-07-09;,,
test_sl6o5w60z9yw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HXPHL130;adults=6;,,
test_tooi2hubes11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVNYCNHO%2CARMADCAR;adults=7;,,
test_1iuyquja1vucl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTSYDIWS;adults=7;,,
test_uve6k6l99flc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVSYD309;adults=7;,,
test_1ibeakrn2ypnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMSYD895%2CSBROMPLM;adults=6;countryOfResidence=AU;lang=ES;,,
test_1iyexm8mil1km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVBERTIT;adults=6;,,
test_1jy7odpnnzdbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTBERPTZ%2CRTFLRSOF;adults=7;,,
test_vey44la7sh9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=GINYC212%2CHSLIMAAL;adults=6;,,
test_rl02frzx5bhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYBERMTC%2CWVFLRMIN%2CMCDXBHCM%2CRTBKKVIE;adults=6;,,
test_uv6cg8r6x84h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYSFOCFC%2CMCSELDPM%2CWVLONINT%2CARMADREC;adults=6;,,
test_vf478djwbn07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HSFLRAQR;adults=7;,,
test_1h7qxl5rc1dmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVADL860%2CHLOSA239%2CSIDXB408%2CWVMUC371%2CMDHAM800%2CPILPLBBW%2CMDBKK946%2CRTTLSMER%2CWVSYDKOA%2CWVADLFRA;adults=5;checkInDate=2023-06-10;,,
test_vbpp72ccpo3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVFLRCAR;adults=7;,,
test_u7p1j48lrxh1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTLPLNOV;adults=6;,,
test_1ib99f6rqhgl4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVBCNEMA%2CALBKK211%2CWVDXB488%2CSMMAD130;adults=6;,,
test_u7oiw7sy3exw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=OIPAR555%2CHYBOSHBF%2CALBKK211;adults=6;,,
test_1iv4asc3hnn09_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WIMAD079%2CXRFLR045;adults=7;,,
test_urxz0jc0hbvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CHTLSH02%2CWVLAX684%2CCYLAXLDC%2CRTSSAMSB%2CRTADLGRO%2CSMSVQ148%2CGINYC212;adults=5;checkInDate=2023-08-26;,,
test_1iun7dvff5uew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HYEWRHJC%2CLMHAMBEL;adults=7;,,
test_1iyc5wpogvfw7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MDCEI160;adults=6;,,
test_1jeyuowfy4ras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYBERMTC;adults=7;,,
test_1jia1e9kt1jcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HSBCNAVW%2CHYSFOHUQ;adults=6;,,
